"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
561.3240, 917.4913494809689, 14056.0789, 812, 18.3240, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
561.5399, 917.4931034482759, 14061.4282, 812, 18.3399, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
561.7590, 917.5223367697595, 14065.5372, 812, 18.3590, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
561.9746, 917.472602739726, 14070.9361, 812, 18.3746, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
562.1913, 917.4880546075085, 14075.3349, 812, 18.3913, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
562.4087, 917.4931972789116, 14080.5842, 812, 18.4087, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
562.6257, 917.5491525423729, 14085.2627, 812, 18.4257, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
562.8425, 917.5709459459459, 14090.2210, 812, 18.4425, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
563.0585, 917.6498316498316, 14094.9465, 812, 18.4585, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
563.2748, 917.6744966442953, 14099.1179, 812, 18.4748, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
563.4916, 917.695652173913, 14104.2870, 812, 18.4916, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
563.7091, 917.7033333333334, 14109.6452, 812, 18.5091, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
563.9263, 917.78073089701, 14114.9754, 812, 18.5263, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
564.1432, 917.884105960265, 14119.1134, 812, 18.5432, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
564.3594, 917.8415841584158, 14124.1679, 812, 18.5594, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
564.5770, 917.8618421052631, 14129.1042, 812, 18.5770, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
564.7940, 917.855737704918, 14134.3922, 812, 18.5940, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
565.0090, 917.8562091503268, 14140.8122, 812, 18.6090, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
565.2263, 917.8599348534202, 14145.7022, 812, 18.6263, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
565.4437, 917.8636363636364, 14149.1443, 812, 18.6437, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
565.6606, 917.7928802588997, 14154.3533, 812, 18.6606, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
565.8777, 917.7935483870967, 14158.1870, 812, 18.6777, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
566.1069, 917.8585209003215, 14162.5757, 812, 18.7069, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
566.3239, 917.8717948717949, 14167.4163, 812, 18.7239, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
566.5419, 917.8594249201278, 14172.2468, 812, 18.7419, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
572.0451, 917.8471337579617, 14294.2348, 812, 18.8451, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
572.2615, 917.8190476190476, 14299.8615, 812, 18.8615, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
572.4783, 917.8860759493671, 14304.7403, 812, 18.8783, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
572.6955, 917.9179810725552, 14308.8310, 812, 18.8955, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
572.9093, 917.9182389937107, 14313.8109, 812, 18.9093, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
573.1268, 917.8495297805642, 14317.3366, 812, 18.9268, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
573.3446, 917.8375, 14322.0857, 812, 18.9446, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
573.5619, 917.9158878504672, 14327.9194, 812, 18.9619, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
573.7773, 917.9937888198758, 14331.8314, 812, 18.9773, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
573.9941, 917.9814241486068, 14336.3058, 812, 18.9941, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
574.2119, 917.925925925926, 14340.0775, 812, 19.0119, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
574.4298, 917.9323076923077, 14345.2177, 812, 19.0298, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
574.6468, 917.9386503067485, 14350.5851, 812, 19.0468, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
574.8643, 917.9938837920489, 14355.9705, 812, 19.0643, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
575.0812, 918.0365853658536, 14360.7131, 812, 19.0812, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
575.2981, 918.0668693009119, 14365.9442, 812, 19.0981, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
575.5150, 918.130303030303, 14370.8114, 812, 19.1150, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
575.7329, 918.0634441087614, 14374.5168, 812, 19.1329, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
575.9512, 918.1355421686746, 14379.0773, 812, 19.1512, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
576.1683, 918.0870870870871, 14384.1838, 812, 19.1683, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
576.3853, 918.1077844311377, 14389.6612, 812, 19.1853, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
576.6028, 918.0597014925373, 14393.3690, 812, 19.2028, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
576.8218, 918.0208333333334, 14398.8244, 812, 19.2218, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
577.0397, 918.1008902077151, 14403.8593, 812, 19.2397, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
577.2585, 918.094674556213, 14408.8928, 812, 19.2585, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
577.4760, 918.0884955752213, 14413.0258, 812, 19.2760, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
577.6943, 918.0705882352942, 14418.1855, 812, 19.2943, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
577.9106, 918.1143695014663, 14423.4676, 812, 19.3106, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
578.1292, 918.0964912280701, 14428.5369, 812, 19.3292, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
578.3480, 918.0787172011662, 14433.5955, 812, 19.3480, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
578.5660, 918.0930232558139, 14437.4907, 812, 19.3660, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
578.7845, 918.072463768116, 14442.9208, 812, 19.3845, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
579.0030, 918.0549132947976, 14446.5242, 812, 19.4030, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
579.2212, 918.014409221902, 14452.6642, 812, 19.4212, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
579.4398, 918.0574712643678, 14456.3724, 812, 19.4398, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
579.6586, 918.0744985673352, 14461.9432, 812, 19.4586, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
579.8739, 918.0657142857143, 14465.4240, 812, 19.4739, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
580.0897, 918.039886039886, 14471.8260, 812, 19.4897, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
580.3084, 917.9971590909091, 14476.1035, 812, 19.5084, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
580.5272, 918.0198300283286, 14481.3978, 812, 19.5272, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
580.7467, 918.0254237288135, 14486.2235, 812, 19.5467, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
580.9649, 917.9605633802817, 14490.6089, 812, 19.5649, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
581.1837, 917.9044943820224, 14495.0371, 812, 19.5837, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
581.4021, 917.9327731092437, 14500.9136, 812, 19.6021, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
581.6211, 917.9692737430167, 14504.2762, 812, 19.6211, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
581.8403, 917.9220055710307, 14509.3935, 812, 19.6403, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
582.0591, 917.925, 14514.4697, 812, 19.6591, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
582.2765, 917.9362880886426, 14519.2894, 812, 19.6765, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
582.4939, 917.8646408839779, 14524.5155, 812, 19.6939, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
582.7104, 917.8842975206611, 14529.9214, 812, 19.7104, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
582.9288, 917.8489010989011, 14533.4655, 812, 19.7288, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
583.1482, 917.9041095890411, 14539.7355, 812, 19.7482, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
583.2598, 917.9041095890411, 14541.0717, 920, 19.7598, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1033.6729, 917.9041095890411, 23830.2650, 920, 33.6729, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
