"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
860.6487, 2615.060070671378, 39176.2388, 964, 21.3487, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
860.8651, 2615.1267605633802, 39186.2721, 964, 21.3651, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
861.0815, 2614.856140350877, 39197.6304, 964, 21.3815, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
861.2977, 2614.8391608391607, 39207.6300, 964, 21.3977, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
861.5140, 2614.9303135888504, 39217.5836, 964, 21.4140, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
861.7307, 2615.0, 39227.4115, 964, 21.4307, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
861.9429, 2615.038062283737, 39237.1213, 964, 21.4429, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
862.1598, 2615.2, 39248.6850, 964, 21.4598, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
908.9522, 2615.2405498281787, 41546.3457, 964, 23.4522, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
909.1668, 2615.0171232876714, 41557.8366, 964, 23.4668, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
909.3828, 2614.976109215017, 41567.7753, 964, 23.4828, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
909.5994, 2615.1156462585036, 41577.9561, 964, 23.4994, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
909.8169, 2615.1389830508474, 41587.1110, 964, 23.5169, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
910.0325, 2615.0202702702704, 41597.9559, 964, 23.5325, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
910.2491, 2615.0572390572393, 41608.4057, 964, 23.5491, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
910.4661, 2615.0536912751677, 41617.1904, 964, 23.5661, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
910.6814, 2615.086956521739, 41627.1947, 964, 23.5814, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
910.8984, 2614.9066666666668, 41637.3232, 964, 23.5984, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
911.1156, 2614.970099667774, 41648.6478, 964, 23.6156, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
911.3324, 2615.291390728477, 41658.2002, 964, 23.6324, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
911.5452, 2615.4125412541252, 41669.1351, 964, 23.6452, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
911.7610, 2615.3190789473683, 41680.6400, 964, 23.6610, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
911.9783, 2615.304918032787, 41690.3380, 964, 23.6783, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
912.1965, 2615.2908496732025, 41701.0002, 964, 23.6965, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
912.4148, 2615.195439739414, 41712.1891, 964, 23.7148, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
912.6329, 2615.155844155844, 41723.5813, 964, 23.7329, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
912.8504, 2615.3333333333335, 41733.4905, 964, 23.7504, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
913.0658, 2615.3645161290324, 41742.2237, 964, 23.7658, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
913.2833, 2615.2604501607716, 41753.3950, 964, 23.7833, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
913.4930, 2615.4070512820513, 41762.3339, 964, 23.7930, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
913.7105, 2615.3578274760384, 41773.5102, 964, 23.8105, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
913.9284, 2615.3853503184714, 41783.7569, 964, 23.8284, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
914.1441, 2615.384126984127, 41793.8351, 964, 23.8441, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
914.3610, 2615.278481012658, 41803.7725, 964, 23.8610, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
914.5784, 2615.3501577287066, 41813.2459, 964, 23.8784, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
914.7920, 2615.3459119496856, 41824.4980, 964, 23.8920, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
915.0098, 2615.266457680251, 41834.2039, 964, 23.9098, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
915.2285, 2615.159375, 41845.0459, 964, 23.9285, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
915.4469, 2615.152647975078, 41856.7908, 964, 23.9469, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
939.8537, 2615.031055900621, 43063.8181, 964, 24.6537, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
940.0736, 2615.046439628483, 43073.8024, 964, 24.6736, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
940.2921, 2615.2345679012346, 43083.9180, 964, 24.6921, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
940.5090, 2615.3784615384616, 43093.7861, 964, 24.7090, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
940.7269, 2615.3680981595094, 43103.7854, 964, 24.7269, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
940.9447, 2615.3975535168197, 43114.6973, 964, 24.7447, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
941.1585, 2615.368902439024, 43123.2773, 964, 24.7585, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
941.3764, 2615.392097264438, 43134.5768, 964, 24.7764, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
941.5951, 2615.669696969697, 43144.4810, 964, 24.7951, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
941.8132, 2615.546827794562, 43154.4963, 964, 24.8132, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
942.0311, 2615.4939759036147, 43163.1591, 964, 24.8311, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
942.2492, 2615.6696696696695, 43173.9887, 964, 24.8492, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
942.4672, 2615.745508982036, 43183.8488, 964, 24.8672, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
942.6855, 2615.8179104477613, 43193.8897, 964, 24.8855, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
942.9039, 2615.75, 43202.3165, 964, 24.9039, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
943.1217, 2615.7655786350147, 43212.2057, 964, 24.9217, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
943.3409, 2615.846153846154, 43222.1549, 964, 24.9409, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
943.5591, 2615.8230088495575, 43233.6244, 964, 24.9591, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
943.7771, 2615.9, 43245.4451, 964, 24.9771, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
943.9960, 2615.7712609970677, 43255.5881, 964, 24.9960, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
944.2141, 2615.8508771929824, 43266.6410, 964, 25.0141, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
944.4306, 2615.9037900874637, 43276.8803, 964, 25.0306, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
944.6450, 2615.875, 43287.7324, 964, 25.0450, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
944.8640, 2615.886956521739, 43298.6815, 964, 25.0640, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
945.0823, 2616.0, 43309.7637, 964, 25.0823, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
945.2987, 2615.9250720461096, 43319.6194, 964, 25.0987, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
945.5180, 2616.0, 43329.0801, 964, 25.1180, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
945.7368, 2615.971346704871, 43339.1174, 964, 25.1368, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
945.9517, 2615.937142857143, 43350.8839, 964, 25.1517, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
946.1695, 2615.797720797721, 43360.0876, 964, 25.1695, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
946.3841, 2615.880681818182, 43371.5146, 964, 25.1841, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
946.6026, 2615.8725212464587, 43381.8353, 964, 25.2026, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
946.8208, 2615.898305084746, 43391.8347, 964, 25.2208, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
947.0368, 2615.8535211267604, 43401.2387, 964, 25.2368, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
947.2564, 2615.8483146067415, 43411.2815, 964, 25.2564, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
947.4760, 2615.801120448179, 43421.1529, 964, 25.2760, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
947.6961, 2615.6927374301677, 43431.1516, 964, 25.2961, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
947.9157, 2615.7186629526464, 43441.1171, 964, 25.3157, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
948.1358, 2615.7944444444443, 43451.0422, 964, 25.3358, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
948.3502, 2615.983379501385, 43461.1360, 964, 25.3502, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
948.5657, 2616.4309392265195, 43471.9538, 964, 25.3657, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
948.7840, 2616.473829201102, 43482.7430, 964, 25.3840, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
949.0000, 2616.587912087912, 43492.6228, 964, 25.4000, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
949.2186, 2616.717808219178, 43502.7390, 964, 25.4186, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
949.4380, 2616.743169398907, 43512.8380, 964, 25.4380, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
949.6564, 2616.7738419618527, 43522.6558, 964, 25.4564, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
949.8763, 2616.8478260869565, 43532.5337, 964, 25.4763, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
950.0953, 2616.8211382113823, 43542.4509, 964, 25.4953, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
950.3153, 2617.1243243243243, 43552.4293, 964, 25.5153, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
950.5350, 2617.11051212938, 43561.0324, 964, 25.5350, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
950.7537, 2617.021505376344, 43572.3958, 964, 25.5537, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
950.9736, 2617.045576407507, 43582.7552, 964, 25.5736, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
951.1937, 2617.005347593583, 43592.0231, 964, 25.5937, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
951.4139, 2616.9973333333332, 43603.5475, 964, 25.6139, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
951.5250, 2616.9973333333332, 43608.5920, 924, 25.6250, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
1028.7966, 2616.9973333333332, 47314.1552, 924, 27.5966, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
