"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
356.7658, 922.3515358361775, 8002.8372, 168, 11.2658, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
356.9819, 922.4047619047619, 8007.5324, 168, 11.2819, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
357.1982, 922.4745762711865, 8012.6478, 168, 11.2982, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
357.4116, 922.4054054054054, 8017.8940, 168, 11.3116, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
357.6277, 922.4377104377104, 8023.5281, 168, 11.3277, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
357.8435, 922.510067114094, 8027.0843, 168, 11.3435, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
357.9533, 922.510067114094, 8030.6566, 252, 11.3533, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.75'
399.1612, 918.4429530201343, 8891.2022, 347, 12.9612, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='0.75'
399.1613, 918.4429530201343, 8891.2023, 347, 12.9613, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='0.75'
464.4092, 916.8355704697987, 10086.4139, 500, 14.9092, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
464.4092, 916.8355704697987, 10086.4140, 500, 14.9092, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
782.8944, 916.8026755852843, 16705.0891, 500, 21.8944, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
783.0019, 916.7566666666667, 16708.5522, 500, 21.9019, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
783.1106, 916.7541528239203, 16710.9408, 500, 21.9106, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
783.2174, 916.7649006622516, 16712.2384, 500, 21.9174, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
783.3264, 916.8283828382838, 16714.0173, 500, 21.9264, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
783.4345, 916.7993421052631, 16716.3253, 500, 21.9345, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
783.5420, 916.8032786885246, 16718.9740, 500, 21.9420, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
783.6494, 916.7581699346405, 16720.2751, 500, 21.9494, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
783.7577, 916.8045602605863, 16723.6089, 500, 21.9577, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
783.8622, 916.7435064935065, 16725.4218, 500, 21.9622, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
783.9707, 916.7669902912621, 16726.1353, 500, 21.9707, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
784.0788, 916.7774193548387, 16728.3669, 500, 21.9788, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
784.1869, 916.7652733118971, 16731.7910, 500, 21.9869, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
784.2960, 916.7660256410256, 16733.2768, 500, 21.9960, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
784.4043, 916.779552715655, 16736.6126, 500, 22.0043, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
784.5127, 916.828025477707, 16738.8915, 500, 22.0127, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
784.6215, 916.8031746031746, 16740.5643, 500, 22.0215, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
784.7301, 916.8354430379746, 16741.1860, 500, 22.0301, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
784.8381, 916.839116719243, 16744.4424, 500, 22.0381, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
784.9486, 916.8427672955975, 16746.6860, 500, 22.0486, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
813.9811, 916.833855799373, 17327.1081, 500, 23.6811, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
814.1967, 916.8125, 17332.7566, 500, 23.6967, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
822.1123, 916.8130841121496, 17487.6929, 500, 23.8123, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
822.3297, 916.7888198757764, 17491.2980, 500, 23.8297, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
822.5482, 916.8359133126935, 17495.3024, 500, 23.8482, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
822.7652, 916.8395061728395, 17499.1857, 500, 23.8652, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
822.9816, 916.8338461538461, 17503.1110, 500, 23.8816, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
823.1991, 916.8466257668712, 17508.8423, 500, 23.8991, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
823.4170, 916.8532110091743, 17511.3747, 500, 23.9170, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
823.6340, 916.8689024390244, 17516.7904, 500, 23.9340, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
823.8527, 916.8328267477203, 17519.1048, 500, 23.9527, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
824.0698, 916.839393939394, 17523.2615, 500, 23.9698, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
824.2831, 916.8036253776435, 17528.8032, 500, 23.9831, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
824.5017, 916.7831325301205, 17533.5500, 500, 24.0016, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
824.7192, 916.7777777777778, 17537.7003, 500, 24.0192, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
824.9379, 916.7065868263473, 17541.2642, 500, 24.0379, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
825.1557, 916.710447761194, 17546.9225, 500, 24.0557, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
825.3704, 916.6994047619048, 17551.5614, 500, 24.0704, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
825.5857, 916.6913946587537, 17555.1027, 500, 24.0857, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
825.8034, 916.8136094674556, 17560.7318, 500, 24.1034, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
826.0204, 916.8259587020649, 17564.6806, 500, 24.1204, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
826.2357, 916.8235294117648, 17567.9629, 500, 24.1357, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
826.4541, 916.8299120234605, 17572.6391, 500, 24.1541, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
826.6720, 916.8391812865497, 17576.6853, 500, 24.1720, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
826.8910, 916.8746355685131, 17580.2750, 500, 24.1910, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
827.1054, 916.8720930232558, 17585.9727, 500, 24.2054, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
827.3233, 916.8608695652174, 17589.1584, 500, 24.2233, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
827.5417, 916.8526011560693, 17594.7750, 500, 24.2417, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
827.7594, 916.8760806916426, 17599.4666, 500, 24.2594, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
827.9778, 916.8850574712644, 17603.2235, 500, 24.2778, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
828.1969, 916.8911174785101, 17607.4507, 500, 24.2969, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
828.4132, 916.8771428571429, 17610.3958, 500, 24.3132, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
828.6312, 916.8917378917379, 17615.0632, 500, 24.3312, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
828.8499, 916.9289772727273, 17619.2960, 500, 24.3499, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
829.0696, 916.9461756373938, 17623.4139, 500, 24.3696, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
829.2884, 916.9152542372881, 17628.6827, 500, 24.3884, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
829.5051, 916.8957746478874, 17632.3191, 500, 24.4051, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
829.7234, 916.8511235955057, 17636.7596, 500, 24.4234, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
829.9421, 916.8823529411765, 17641.5049, 500, 24.4421, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
830.1617, 916.8519553072625, 17645.4431, 500, 24.4617, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
830.3812, 916.9052924791087, 17648.7793, 500, 24.4812, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
830.6000, 916.9888888888889, 17653.5038, 500, 24.5000, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
830.8184, 916.9279778393352, 17657.4537, 500, 24.5184, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
831.0366, 916.9419889502763, 17660.4147, 500, 24.5366, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
831.2557, 916.9063360881543, 17665.1037, 500, 24.5557, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
831.4726, 916.9230769230769, 17670.7038, 500, 24.5726, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
831.6905, 916.9369863013699, 17673.9795, 500, 24.5905, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
831.9089, 916.9234972677596, 17677.9935, 500, 24.6089, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
832.1281, 916.9155313351498, 17681.2367, 500, 24.6281, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
832.3474, 916.9130434782609, 17685.1567, 500, 24.6474, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
832.5669, 916.9485094850949, 17690.8980, 500, 24.6668, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
832.7837, 916.9567567567567, 17700.5132, 500, 24.6837, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
833.0027, 916.978436657682, 17703.3499, 500, 24.7027, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
833.2194, 917.008064516129, 17708.0300, 500, 24.7194, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
833.4377, 917.0428954423593, 17712.0185, 500, 24.7377, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
833.6546, 917.0668449197861, 17717.6529, 500, 24.7546, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
833.8710, 917.1066666666667, 17721.7832, 500, 24.7710, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
834.0870, 917.1117021276596, 17726.4374, 500, 24.7870, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
834.3017, 917.106100795756, 17729.7467, 500, 24.8017, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
834.5212, 917.042328042328, 17734.5436, 500, 24.8212, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
834.7406, 917.0316622691292, 17738.1599, 500, 24.8406, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
834.9588, 917.021052631579, 17742.0442, 500, 24.8588, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
835.0692, 917.021052631579, 17744.3557, 453, 24.8692, alpha='50', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
1029.8089, 917.021052631579, 24653.7281, 453, 29.8089, alpha='50', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
