"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
392.4954, 1322.8316151202748, 11355.0669, 492, 10.5954, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
392.7119, 1322.8150684931506, 11362.8012, 492, 10.6119, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
392.9269, 1322.8259385665528, 11368.3241, 492, 10.6269, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
393.1407, 1322.8095238095239, 11375.7351, 492, 10.6407, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
393.3558, 1322.8305084745762, 11382.1068, 492, 10.6558, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
393.5722, 1322.8141891891892, 11389.5672, 492, 10.6722, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
393.7889, 1322.824915824916, 11397.4090, 492, 10.6889, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
394.0061, 1322.8355704697988, 11404.1985, 492, 10.7061, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
394.2237, 1322.819397993311, 11411.5461, 492, 10.7237, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
394.4390, 1322.83, 11419.1137, 492, 10.7390, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
394.6561, 1322.8139534883721, 11426.1114, 492, 10.7561, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
394.8703, 1322.8245033112582, 11434.8582, 492, 10.7703, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
395.0872, 1322.8085808580859, 11441.7375, 492, 10.7872, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
395.3037, 1322.7927631578948, 11448.4860, 492, 10.8037, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
395.5202, 1322.7770491803278, 11455.8472, 492, 10.8202, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
395.7365, 1322.7875816993464, 11462.9461, 492, 10.8365, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
395.9514, 1322.771986970684, 11470.7519, 492, 10.8514, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
396.1683, 1322.7922077922078, 11477.9409, 492, 10.8683, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
396.3816, 1322.8025889967637, 11485.7482, 492, 10.8816, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
396.5976, 1322.8129032258064, 11491.7553, 492, 10.8976, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
396.8157, 1322.8231511254019, 11497.6528, 492, 10.9157, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
397.0330, 1322.8333333333333, 11505.5326, 492, 10.9330, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
397.2498, 1322.817891373802, 11512.3778, 492, 10.9498, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
397.4657, 1322.8025477707006, 11520.5075, 492, 10.9657, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
397.6817, 1322.7873015873015, 11528.2390, 492, 10.9817, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
397.8964, 1322.7721518987341, 11536.9587, 492, 10.9964, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
398.1121, 1322.757097791798, 11543.4510, 492, 11.0121, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
398.3286, 1322.74213836478, 11551.4031, 492, 11.0286, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
398.5455, 1322.7523510971787, 11558.2411, 492, 11.0455, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
398.7620, 1322.7625, 11566.8532, 492, 11.0620, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
398.9793, 1322.7819314641745, 11573.6597, 492, 11.0793, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
399.1952, 1322.8012422360248, 11582.4501, 492, 11.0952, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
399.4122, 1322.7863777089783, 11589.8071, 492, 11.1122, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
399.6300, 1322.7962962962963, 11595.6172, 492, 11.1300, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
399.8420, 1322.8061538461538, 11603.4139, 492, 11.1420, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
400.0594, 1322.8159509202453, 11611.4373, 492, 11.1594, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
400.2766, 1322.8012232415902, 11618.2571, 492, 11.1766, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
400.4947, 1322.7865853658536, 11625.5610, 492, 11.1947, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
400.6049, 1322.7865853658536, 11629.4519, 589, 11.2049, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
1029.0115, 1322.7865853658536, 32851.1505, 589, 29.0115, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
