"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
448.1253, 598.5529010238907, 2961.2929, 639, 11.8253, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
448.3411, 598.5578231292517, 2963.0229, 639, 11.8411, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
448.5564, 598.5525423728814, 2965.7637, 639, 11.8564, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
448.7726, 598.5472972972973, 2967.7791, 639, 11.8726, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
448.9890, 598.5420875420875, 2969.8030, 639, 11.8890, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
449.2052, 598.5369127516778, 2971.8455, 639, 11.9052, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
449.4215, 598.5284280936455, 2973.6082, 639, 11.9215, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
449.6385, 598.54, 2975.6297, 639, 11.9385, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
449.8550, 598.5348837209302, 2978.8231, 639, 11.9550, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
450.0717, 598.5264900662252, 2980.8243, 639, 11.9717, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
450.2878, 598.5214521452145, 2982.8355, 639, 11.9878, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
450.5046, 598.516447368421, 2984.8568, 639, 12.0046, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
450.7203, 598.5114754098361, 2986.8731, 639, 12.0203, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
456.9963, 598.5065359477125, 3044.6640, 639, 12.0963, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
457.2136, 598.5114006514658, 3046.6801, 639, 12.1136, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
457.4299, 598.525974025974, 3047.3853, 639, 12.1299, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
457.6462, 598.5307443365696, 3049.0783, 639, 12.1462, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
457.8602, 598.5354838709677, 3051.0560, 639, 12.1602, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
458.0775, 598.5305466237942, 3053.7907, 639, 12.1775, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
458.2939, 598.525641025641, 3055.8412, 639, 12.1939, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
458.5104, 598.5303514376997, 3057.8656, 639, 12.2104, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
458.7269, 598.5222929936306, 3058.5113, 639, 12.2269, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
458.9433, 598.5269841269841, 3060.5071, 639, 12.2433, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
459.1602, 598.5664556962025, 3062.2214, 639, 12.2602, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
459.3772, 598.5583596214511, 3064.2336, 639, 12.2772, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
459.5944, 598.5534591194969, 3066.0473, 639, 12.2944, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
459.8111, 598.5673981191222, 3068.0717, 639, 12.3111, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
460.0278, 598.5, 3070.8244, 639, 12.3278, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
460.2442, 598.4953271028037, 3072.8666, 639, 12.3442, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
460.4604, 598.5, 3074.9077, 639, 12.3604, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
460.6778, 598.5046439628483, 3076.9212, 639, 12.3778, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
460.8955, 598.5370370370371, 3077.3852, 639, 12.3955, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
461.1124, 598.5415384615385, 3079.1132, 639, 12.4124, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
461.3299, 598.536809815951, 3081.1307, 639, 12.4299, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
461.5464, 598.5412844036697, 3083.1175, 639, 12.4464, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
461.7634, 598.5548780487804, 3085.1182, 639, 12.4634, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
461.9806, 598.5501519756839, 3087.8470, 639, 12.4806, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
462.1977, 598.5454545454545, 3088.5822, 639, 12.4977, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
462.4155, 598.546827794562, 3091.6280, 639, 12.5155, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
462.6326, 598.5421686746988, 3092.3894, 639, 12.5326, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
462.8504, 598.5525525525526, 3094.4141, 639, 12.5504, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
463.0672, 598.556886227545, 3096.4211, 639, 12.5672, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
463.2840, 598.5611940298508, 3098.4100, 639, 12.5840, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
463.5015, 598.5535714285714, 3100.4093, 639, 12.6015, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
463.7197, 598.5578635014837, 3102.3991, 639, 12.6197, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
463.9376, 598.5502958579882, 3104.1223, 639, 12.6376, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
464.1544, 598.5545722713864, 3106.1283, 639, 12.6544, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
464.3724, 598.55, 3108.8676, 639, 12.6724, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
464.5902, 598.5425219941349, 3110.8676, 639, 12.6902, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
464.8067, 598.5350877192982, 3112.8587, 639, 12.7067, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
465.0216, 598.5276967930029, 3114.8485, 639, 12.7216, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
465.2392, 598.5319767441861, 3115.5566, 639, 12.7392, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
465.4563, 598.536231884058, 3117.5503, 639, 12.7563, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
465.6741, 598.5404624277456, 3119.5494, 639, 12.7741, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
465.8918, 598.536023054755, 3121.2742, 639, 12.7918, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
466.1092, 598.5402298850574, 3123.2937, 639, 12.8092, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
466.3268, 598.5444126074499, 3125.3166, 639, 12.8268, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
466.5445, 598.5542857142857, 3127.3388, 639, 12.8445, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
466.7621, 598.5584045584045, 3129.0797, 639, 12.8621, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
466.9801, 598.5539772727273, 3131.0979, 639, 12.8801, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
467.1977, 598.5495750708216, 3133.1114, 639, 12.8977, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
467.4144, 598.5790960451977, 3135.8309, 639, 12.9144, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
467.6315, 598.574647887324, 3136.5709, 639, 12.9315, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
467.8498, 598.5786516853933, 3139.6214, 639, 12.9498, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
468.0657, 598.5742296918768, 3141.6372, 639, 12.9657, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
468.2841, 598.5782122905028, 3143.6389, 639, 12.9841, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
468.5014, 598.5738161559889, 3145.6530, 639, 13.0014, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
468.7199, 598.5666666666667, 3147.6566, 639, 13.0199, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
468.9379, 598.5706371191136, 3149.6458, 639, 13.0379, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
469.0486, 598.5706371191136, 3150.6543, 589, 13.0486, alpha='10', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
667.9092, 597.7423822714682, 4485.3896, 1263, 17.6092, alpha='10', beta='0.5', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.9', probReversal='0.50', probSingle='0.50'
667.9098, 597.7423822714682, 4488.6117, 1263, 17.6098, alpha='10', beta='0.5', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.9', probReversal='0.50', probSingle='0.50'
1026.6362, 597.7423822714682, 6600.9169, 1263, 26.6362, alpha='10', beta='0.5', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.9', probReversal='0.50', probSingle='0.50'
