Run 9
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
754.400000000103, 4090.331619537275, 389, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
754.600000000103, 4090.3076923076924, 390, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
754.8000000001031, 4090.2710997442455, 391, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
755.0000000001031, 4090.0561224489797, 392, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
755.2000000001032, 4090.091603053435, 393, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
755.4000000001032, 4090.035532994924, 394, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
755.6000000001033, 4090.2911392405063, 395, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
755.8000000001033, 4090.0050505050503, 396, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
756.0000000001033, 4089.8992443324937, 397, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
756.2000000001034, 4090.0150753768844, 398, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
756.4000000001034, 4090.2882205513783, 399, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
797.9000000001129, 4090.095, 400, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
798.1000000001129, 4090.496259351621, 401, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
798.300000000113, 4091.0273631840796, 402, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
798.500000000113, 4091.024813895782, 403, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
798.700000000113, 4091.0445544554455, 404, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
798.9000000001131, 4090.879012345679, 405, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
799.1000000001131, 4090.7413793103447, 406, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
799.3000000001132, 4091.1523341523343, 407, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
799.5000000001132, 4090.899509803922, 408, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
806.7000000001149, 4090.6577017114914, 409, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
806.9000000001149, 4090.8560975609757, 410, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
807.100000000115, 4090.778588807786, 411, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
807.300000000115, 4090.419902912621, 412, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
807.500000000115, 4090.3317191283295, 413, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
807.7000000001151, 4090.009661835749, 414, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
807.9000000001151, 4090.0939759036146, 415, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
808.1000000001152, 4090.076923076923, 416, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
808.3000000001152, 4090.2374100719426, 417, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
808.5000000001153, 4090.413875598086, 418, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
808.7000000001153, 4090.472553699284, 419, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
808.9000000001154, 4090.542857142857, 420, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
809.1000000001154, 4090.6555819477435, 421, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
809.3000000001155, 4090.6184834123223, 422, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
809.5000000001155, 4090.4113475177305, 423, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
809.7000000001156, 4090.389150943396, 424, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
809.9000000001156, 4090.216470588235, 425, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
810.1000000001156, 4090.239436619718, 426, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
810.3000000001157, 4090.0187353629976, 427, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
810.5000000001157, 4089.8598130841124, 428, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
810.7000000001158, 4089.7529137529136, 429, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
810.9000000001158, 4089.6139534883723, 430, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
811.1000000001159, 4089.705336426914, 431, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
811.3000000001159, 4089.8310185185187, 432, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
811.500000000116, 4089.877598152425, 433, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
811.700000000116, 4089.8341013824884, 434, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
811.900000000116, 4089.8896551724138, 435, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
812.1000000001161, 4090.0504587155965, 436, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
812.3000000001161, 4090.2631578947367, 437, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
812.5000000001162, 4090.390410958904, 438, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
812.7000000001162, 4090.2779043280184, 439, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
812.9000000001163, 4090.4, 440, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
813.1000000001163, 4090.1451247165533, 441, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
813.3000000001164, 4090.156108597285, 442, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
813.5000000001164, 4090.212189616253, 443, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
813.7000000001165, 4090.204954954955, 444, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
813.9000000001165, 4090.2426966292137, 445, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
814.1000000001166, 4090.311659192825, 446, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
814.3000000001166, 4090.136465324385, 447, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
814.5000000001166, 4089.8504464285716, 448, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
814.7000000001167, 4089.913140311804, 449, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
814.9000000001167, 4090.06, 450, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
815.1000000001168, 4090.1951219512193, 451, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
815.3000000001168, 4090.04203539823, 452, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
815.5000000001169, 4090.0044150110375, 453, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
815.7000000001169, 4090.033039647577, 454, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
815.900000000117, 4090.3604395604398, 455, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
816.100000000117, 4090.4627192982457, 456, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
816.300000000117, 4090.319474835886, 457, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
816.5000000001171, 4090.0305676855896, 458, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
816.7000000001171, 4090.202614379085, 459, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
816.9000000001172, 4090.169565217391, 460, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
817.1000000001172, 4090.236442516269, 461, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
817.3000000001173, 4090.3549783549784, 462, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
817.5000000001173, 4090.3563714902807, 463, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
817.7000000001174, 4090.4439655172414, 464, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
1034.9000000001543, 3965.0538793103447, 464, 3, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
1034.9000000001543, 3965.0538793103447, 464, 3, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
1034.9000000001543, 3965.0538793103447, 464, 4, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
