"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
314.8692, 4087.8610169491526, 13759.8032, 11, 11.0692, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
315.0870, 4087.635135135135, 13765.7396, 11, 11.0870, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
315.3038, 4087.5387205387206, 13773.1038, 11, 11.1038, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
315.5208, 4087.473154362416, 13779.0095, 11, 11.1208, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
315.7382, 4087.454849498328, 13785.1099, 11, 11.1382, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
315.9552, 4087.1066666666666, 13792.9424, 11, 11.1552, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
316.1732, 4087.2093023255816, 13801.0591, 11, 11.1732, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
316.3870, 4087.344370860927, 13808.0863, 11, 11.1870, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
316.6045, 4087.062706270627, 13814.7303, 11, 11.2045, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
316.8216, 4087.5394736842104, 13822.5738, 11, 11.2216, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
317.0387, 4087.249180327869, 13828.7695, 11, 11.2387, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
317.2566, 4087.4313725490197, 13837.6999, 11, 11.2566, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
317.4742, 4087.8110749185666, 13847.6894, 11, 11.2742, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
317.6931, 4087.762987012987, 13856.6746, 11, 11.2931, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
317.8008, 4087.762987012987, 13860.8359, 262, 11.3008, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
722.8626, 4087.5728155339807, 36011.3613, 262, 25.6626, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
723.0817, 4087.4870967741936, 36035.6345, 262, 25.6817, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
723.3013, 4087.823151125402, 36055.2444, 262, 25.7013, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
723.5208, 4087.7115384615386, 36075.3812, 262, 25.7208, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
723.7400, 4087.5079872204474, 36095.5857, 262, 25.7400, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
723.9569, 4088.2834394904457, 36129.3510, 262, 25.7569, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
724.1740, 4088.4539682539685, 36151.7508, 262, 25.7740, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
724.3955, 4088.5506329113923, 36174.9232, 262, 25.7955, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
724.6169, 4088.712933753943, 36195.9105, 262, 25.8169, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
724.8368, 4088.7075471698113, 36216.5781, 262, 25.8368, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
725.0541, 4088.974921630094, 36239.9283, 262, 25.8541, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
725.2747, 4088.9625, 36259.2181, 262, 25.8747, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
725.4936, 4089.1869158878503, 36281.4729, 262, 25.8936, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
725.7109, 4088.801242236025, 36301.7487, 262, 25.9109, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
725.9318, 4088.811145510836, 36316.9205, 262, 25.9318, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
726.1526, 4088.753086419753, 36331.1516, 262, 25.9526, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
726.3747, 4088.64, 36346.9166, 262, 25.9747, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
726.5932, 4088.8865030674847, 36363.7732, 262, 25.9932, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
726.8092, 4089.070336391437, 36377.5997, 262, 26.0092, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
727.0223, 4089.356707317073, 36395.7522, 262, 26.0223, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
727.2453, 4089.3130699088147, 36410.0722, 262, 26.0453, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
727.4636, 4089.287878787879, 36425.4767, 262, 26.0636, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
727.6847, 4089.175226586103, 36442.2916, 262, 26.0847, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
727.9079, 4088.9186746987953, 36458.9526, 262, 26.1079, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
728.1328, 4089.3003003003005, 36477.0199, 262, 26.1328, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
728.3532, 4089.482035928144, 36493.3702, 262, 26.1532, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
728.5708, 4089.241791044776, 36503.5094, 262, 26.1708, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
728.7868, 4089.2261904761904, 36518.3346, 262, 26.1868, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
729.0056, 4089.2848664688427, 36530.3989, 262, 26.2056, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
729.2197, 4089.6568047337278, 36542.0844, 262, 26.2197, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
729.4430, 4089.480825958702, 36555.0085, 262, 26.2430, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
729.6596, 4089.458823529412, 36569.8688, 262, 26.2596, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
729.8775, 4089.548387096774, 36581.6518, 262, 26.2775, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
730.0932, 4089.783625730994, 36597.8194, 262, 26.2932, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
730.3061, 4089.9766763848397, 36611.0505, 262, 26.3061, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
730.5231, 4089.9447674418607, 36628.3932, 262, 26.3231, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
730.7394, 4089.8521739130433, 36644.9852, 262, 26.3394, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
730.9627, 4089.9826589595377, 36660.8359, 262, 26.3627, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
774.5956, 4089.8040345821328, 42837.6265, 262, 28.5956, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
774.8166, 4090.17816091954, 42865.2053, 262, 28.6166, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
775.0341, 4089.922636103152, 42924.0996, 262, 28.6341, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
775.2538, 4089.7057142857143, 42973.9001, 262, 28.6538, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
775.4741, 4089.6324786324785, 42999.4341, 262, 28.6741, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
775.6958, 4089.8948863636365, 43027.3288, 262, 28.6958, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
775.9149, 4089.9603399433427, 43050.7580, 262, 28.7149, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
776.1355, 4089.95197740113, 43069.5795, 262, 28.7355, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
776.3540, 4090.0591549295773, 43088.0352, 262, 28.7540, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
776.5738, 4089.800561797753, 43111.4109, 262, 28.7738, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
776.8049, 4089.728291316527, 43128.9498, 262, 28.8048, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
777.0305, 4089.564245810056, 43156.7084, 262, 28.8305, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
777.2533, 4089.325905292479, 43188.8086, 262, 28.8533, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
777.4763, 4089.5305555555556, 43218.2860, 262, 28.8763, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
777.6997, 4089.465373961219, 43276.2645, 262, 28.8997, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
777.9198, 4090.085635359116, 43306.2085, 262, 28.9198, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
778.1428, 4089.771349862259, 43349.2123, 262, 28.9428, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
778.3658, 4090.0, 43380.1533, 262, 28.9658, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
778.5828, 4089.884931506849, 43407.5394, 262, 28.9828, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
778.8065, 4089.751366120219, 43462.4225, 262, 29.0065, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
779.0302, 4089.9673024523163, 43512.1181, 262, 29.0302, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
779.2533, 4089.9972826086955, 43546.4065, 262, 29.0533, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
779.4754, 4090.048780487805, 43603.9291, 262, 29.0754, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
779.6999, 4089.889189189189, 43640.0946, 262, 29.0999, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
779.9255, 4089.652291105121, 43666.1509, 262, 29.1255, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
780.1502, 4089.4650537634407, 43714.4455, 262, 29.1502, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
780.3747, 4089.5469168900804, 43764.2135, 262, 29.1747, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
780.6000, 4089.585561497326, 43795.8804, 262, 29.2000, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
780.8232, 4089.56, 43851.4434, 262, 29.2232, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
781.0491, 4089.771276595745, 43890.5725, 262, 29.2491, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
781.2737, 4089.8116710875333, 43919.8256, 262, 29.2737, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
781.4952, 4089.8915343915346, 43964.5144, 262, 29.2952, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
781.7193, 4090.023746701847, 44014.6949, 262, 29.3193, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
781.9445, 4090.2631578947367, 44060.3221, 262, 29.3445, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
782.1681, 4090.535433070866, 44108.4663, 262, 29.3681, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
782.3915, 4090.30890052356, 44161.0838, 262, 29.3915, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
782.6190, 4090.031331592689, 44189.3146, 262, 29.4190, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
782.8431, 4089.9557291666665, 44236.5478, 262, 29.4431, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
783.0663, 4090.2, 44290.8566, 262, 29.4663, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
783.2914, 4090.222797927461, 44318.1653, 262, 29.4914, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
783.5189, 4090.3720930232557, 44346.5509, 262, 29.5189, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
783.7414, 4090.3350515463917, 44366.6934, 262, 29.5414, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
783.9696, 4090.331619537275, 44412.1096, 262, 29.5696, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
784.1937, 4090.3076923076924, 44453.9916, 262, 29.5937, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
784.4125, 4090.2710997442455, 44479.9894, 262, 29.6125, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
784.6366, 4090.0561224489797, 44505.0001, 262, 29.6366, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
