"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
710.0820, 600.1730279898219, 3860.1800, 436, 26.2820, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
710.3025, 600.1675126903554, 3861.2538, 436, 26.3025, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
710.5214, 600.1645569620254, 3862.3407, 436, 26.3214, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
710.7393, 600.1590909090909, 3863.2500, 436, 26.3393, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
710.9581, 600.1889168765744, 3864.2729, 436, 26.3581, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
711.1782, 600.1809045226131, 3865.1769, 436, 26.3782, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
711.3979, 600.172932330827, 3866.0844, 436, 26.3979, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
711.6147, 600.1875, 3867.1687, 436, 26.4147, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
711.8347, 600.1895261845386, 3868.2471, 436, 26.4347, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
712.0548, 600.1890547263681, 3869.3288, 436, 26.4548, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
712.2728, 600.1811414392059, 3871.5804, 436, 26.4728, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
712.4928, 600.1856435643564, 3872.6550, 436, 26.4928, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
712.7133, 600.1950617283951, 3873.9149, 436, 26.5133, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
712.9336, 600.2019704433498, 3874.2091, 436, 26.5336, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
713.1519, 600.1941031941031, 3875.4730, 436, 26.5519, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
713.3711, 600.2009803921569, 3876.3787, 436, 26.5711, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
713.5905, 600.1833740831296, 3877.4450, 436, 26.5905, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
713.8095, 600.180487804878, 3879.5206, 436, 26.6095, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
714.0297, 600.1824817518249, 3880.7740, 436, 26.6297, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
714.2504, 600.1747572815534, 3881.8591, 436, 26.6504, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
714.4703, 600.1767554479419, 3882.7705, 436, 26.6703, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
714.6916, 600.1835748792271, 3883.0103, 436, 26.6916, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
714.9084, 600.178313253012, 3884.0380, 436, 26.7084, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
715.1294, 600.1778846153846, 3885.1147, 436, 26.7294, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
715.3514, 600.1798561151079, 3886.3391, 436, 26.7514, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
715.5725, 600.188995215311, 3888.5918, 436, 26.7725, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
715.7939, 600.1837708830549, 3889.6098, 436, 26.7939, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
716.0150, 600.1761904761905, 3890.6241, 436, 26.8150, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
716.2327, 600.1733966745843, 3891.8648, 436, 26.8327, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
716.4542, 600.1658767772511, 3892.7120, 436, 26.8542, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
716.6759, 600.1678486997636, 3893.9669, 436, 26.8759, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
716.8971, 600.1627358490566, 3894.0035, 436, 26.8971, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
717.1183, 600.1741176470588, 3895.2747, 436, 26.9183, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
717.3365, 600.1807511737089, 3897.5386, 436, 26.9365, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
717.5577, 600.1803278688525, 3898.7867, 436, 26.9577, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
717.7803, 600.1752336448598, 3899.6668, 436, 26.9803, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
718.0013, 600.1655011655012, 3900.9202, 436, 27.0013, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
718.2244, 600.1837209302325, 3901.0252, 436, 27.0244, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
718.4440, 600.1948955916473, 3902.9534, 436, 27.0440, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
718.6659, 600.1967592592592, 3903.0286, 436, 27.0659, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
718.8873, 600.214780600462, 3904.2724, 436, 27.0873, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
719.1078, 600.2119815668203, 3905.1133, 436, 27.1078, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
719.3278, 600.2229885057471, 3906.1578, 436, 27.1278, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
719.5490, 600.2178899082569, 3907.3978, 436, 27.1490, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
719.7698, 600.2311212814645, 3909.6666, 436, 27.1698, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
719.9885, 600.2237442922375, 3910.9452, 436, 27.1885, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
720.2084, 600.2141230068337, 3911.0127, 436, 27.2084, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
720.4287, 600.2136363636364, 3912.2402, 436, 27.2287, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
720.6498, 600.2222222222222, 3913.2310, 436, 27.2498, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
720.8701, 600.2285067873303, 3914.4606, 436, 27.2701, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
721.0931, 600.2234762979684, 3915.3230, 436, 27.2931, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
722.2256, 600.2207207207207, 3921.4733, 436, 27.3256, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
722.4446, 600.2494382022472, 3923.6965, 436, 27.3446, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
722.5552, 600.2399103139013, 3923.3121, 436, 27.3552, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
722.6656, 600.2371364653244, 3924.7829, 436, 27.3656, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
722.7757, 600.2299107142857, 3924.2417, 436, 27.3757, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
722.8860, 600.2271714922049, 3925.8552, 436, 27.3860, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
722.9964, 600.2333333333333, 3925.4681, 436, 27.3964, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
723.1067, 600.2372505543237, 3926.1004, 436, 27.4067, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
723.2173, 600.2323008849557, 3927.7375, 436, 27.4173, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
723.3258, 600.2295805739515, 3927.3736, 436, 27.4258, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
759.1880, 600.2224669603524, 4113.3277, 436, 29.9880, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
759.4092, 600.232967032967, 4115.5741, 436, 30.0092, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
759.6289, 600.2280701754386, 4116.7534, 436, 30.0289, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
759.8504, 600.2275711159738, 4117.8587, 436, 30.0504, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
760.0716, 600.2183406113537, 4118.1135, 436, 30.0716, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
760.2904, 600.2200435729848, 4119.3589, 436, 30.0904, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
760.5119, 600.2195652173913, 4120.4265, 436, 30.1119, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
760.7332, 600.2277657266811, 4122.6656, 436, 30.1332, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
760.9543, 600.2337662337662, 4123.9096, 436, 30.1543, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
761.1753, 600.231101511879, 4124.9754, 436, 30.1753, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
761.3969, 600.2219827586207, 4125.8616, 436, 30.1969, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
761.6188, 600.2150537634409, 4126.7546, 436, 30.2188, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
761.8408, 600.2210300429184, 4127.0162, 436, 30.2408, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
809.3559, 600.2248394004282, 4387.0549, 436, 33.3559, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
809.5760, 600.224358974359, 4388.3134, 436, 33.3760, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
809.7981, 600.223880597015, 4390.5497, 436, 33.3981, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
857.4520, 600.2170212765958, 4637.6623, 436, 36.5520, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
857.6756, 600.2229299363057, 4639.8462, 436, 36.5756, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
857.8964, 600.228813559322, 4640.0807, 436, 36.5964, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
858.1180, 600.2283298097252, 4641.3266, 436, 36.6180, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
906.6463, 600.2215189873418, 4897.4051, 436, 39.8463, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
906.8672, 600.2147368421053, 4899.0775, 436, 39.8672, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
907.0847, 600.2121848739496, 4900.9884, 436, 39.8847, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
907.3058, 600.2117400419287, 4901.0686, 436, 39.9058, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
907.5266, 600.2217573221757, 4902.1493, 436, 39.9266, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
907.7483, 600.2129436325679, 4903.0685, 436, 39.9483, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
907.9708, 600.2125, 4904.1380, 436, 39.9708, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
908.1912, 600.2182952182952, 4905.2092, 436, 39.9912, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
908.4135, 600.2282157676349, 4906.2791, 436, 40.0135, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
908.6356, 600.2629399585921, 4907.3698, 436, 40.0356, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
908.8579, 600.2623966942149, 4909.6519, 436, 40.0579, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
909.0796, 600.2762886597939, 4910.5632, 436, 40.0796, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
909.3018, 600.2777777777778, 4911.6461, 436, 40.1018, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
909.5243, 600.2895277207392, 4912.7085, 436, 40.1243, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
962.0174, 600.2772073921972, 5187.7236, 301, 43.5174, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
962.1292, 600.2745901639345, 5187.3668, 301, 43.5292, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
962.2402, 600.2699386503067, 5188.8360, 301, 43.5402, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
962.3516, 600.269387755102, 5188.4594, 301, 43.5516, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
