"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
900.1133, 4057.2097186700767, 28844.1170, 239, 35.1133, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
900.3336, 4057.441326530612, 28852.3969, 239, 35.1336, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
900.5540, 4057.3994910941474, 28859.6251, 239, 35.1540, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
900.7743, 4057.269035532995, 28866.8257, 239, 35.1743, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
900.9942, 4057.1974683544304, 28872.0943, 239, 35.1942, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
944.7294, 4057.4873737373737, 30225.6897, 239, 37.6294, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
944.9517, 4057.5340050377836, 30231.2610, 239, 37.6517, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
945.1721, 4057.3693467336684, 30238.6875, 239, 37.6721, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
945.3901, 4057.37343358396, 30244.3630, 239, 37.6901, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
945.6095, 4057.66, 30250.8549, 239, 37.7095, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
945.8304, 4057.576059850374, 30257.1835, 239, 37.7304, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
946.0508, 4058.047263681592, 30263.5367, 239, 37.7508, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
946.2716, 4058.059553349876, 30269.6878, 239, 37.7716, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
946.4879, 4058.0, 30276.9590, 239, 37.7879, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
946.7046, 4057.911111111111, 30283.4485, 239, 37.8046, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
946.9228, 4057.6330049261082, 30290.9001, 239, 37.8228, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
947.1437, 4057.4815724815726, 30297.3681, 239, 37.8437, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
947.3645, 4057.6299019607845, 30304.7008, 239, 37.8645, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
947.5851, 4057.965770171149, 30311.8150, 239, 37.8851, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
947.8060, 4057.670731707317, 30318.1679, 239, 37.9060, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
997.2426, 4057.498783454988, 31833.9409, 239, 40.5426, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
997.4643, 4057.233009708738, 31839.3716, 239, 40.5643, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
997.6824, 4057.176755447942, 31845.8240, 239, 40.5824, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
997.8996, 4057.0072463768115, 31852.1029, 239, 40.5996, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
998.1179, 4057.277108433735, 31858.5032, 239, 40.6179, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
998.3359, 4057.439903846154, 31864.9405, 239, 40.6359, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
998.5563, 4057.2278177458033, 31869.3056, 239, 40.6563, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
998.7776, 4057.6483253588517, 31876.1096, 239, 40.6776, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
998.9971, 4057.675417661098, 31882.1762, 239, 40.6971, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
999.2142, 4058.1452380952383, 31889.3626, 239, 40.7142, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
999.4343, 4058.275534441805, 31895.8636, 239, 40.7343, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
999.6522, 4058.452606635071, 31903.4044, 239, 40.7522, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
999.8721, 4058.4278959810877, 31909.8572, 239, 40.7721, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
1000.0906, 4058.0966981132074, 31916.9875, 239, 40.7906, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
1000.3122, 4057.835294117647, 31924.4129, 239, 40.8122, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
1000.5293, 4057.718309859155, 31930.8290, 239, 40.8293, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
1000.7496, 4057.8852459016393, 31937.8112, 239, 40.8496, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
1000.9705, 4057.88785046729, 31944.2996, 239, 40.8705, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
1001.1912, 4057.7529137529136, 31952.5593, 239, 40.8912, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
1001.4123, 4057.6837209302325, 31958.8743, 239, 40.9123, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
1001.6333, 4057.68909512761, 31965.8362, 239, 40.9333, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
1001.8543, 4057.560185185185, 31972.2012, 239, 40.9543, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
1002.1294, 4057.415704387991, 32007.6710, 239, 41.0294, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
1002.3505, 4057.4447004608296, 32013.0808, 239, 41.0505, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
1002.5693, 4057.128735632184, 32021.5228, 239, 41.0693, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
1002.7893, 4057.1995412844035, 32028.1681, 239, 41.0893, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
1003.0057, 4056.9771167048057, 32035.0458, 239, 41.1057, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
1003.2251, 4056.8082191780823, 32042.1067, 239, 41.1251, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
1003.4462, 4056.7949886104784, 32050.4953, 239, 41.1462, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
1003.6674, 4056.8113636363637, 32056.9357, 239, 41.1674, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
1003.8883, 4056.7301587301586, 32063.3414, 239, 41.1883, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
1004.1097, 4056.4909502262444, 32069.6738, 239, 41.2097, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
1004.3287, 4056.609480812641, 32076.5788, 239, 41.2287, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
1004.5469, 4056.653153153153, 32083.7393, 239, 41.2469, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
1004.7687, 4056.4269662921347, 32090.0783, 239, 41.2687, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
1004.9877, 4056.2802690582957, 32097.4978, 239, 41.2877, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
1005.2093, 4056.082774049217, 32102.8655, 239, 41.3093, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
1005.4301, 4055.9375, 32109.2301, 239, 41.3301, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
1005.6522, 4055.988864142539, 32117.5221, 239, 41.3522, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
1005.8709, 4056.2955555555554, 32123.8375, 239, 41.3709, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
1006.0921, 4056.2527716186255, 32130.0430, 239, 41.3921, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
1006.3141, 4056.433628318584, 32137.5190, 239, 41.4141, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
1006.5365, 4056.355408388521, 32143.7276, 239, 41.4365, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
1006.7578, 4056.3876651982378, 32149.0182, 239, 41.4578, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
1006.9775, 4056.435164835165, 32156.5227, 239, 41.4775, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
1007.1988, 4056.4868421052633, 32162.9764, 239, 41.4988, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
1007.4211, 4056.3938730853392, 32170.9948, 239, 41.5211, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
1007.6424, 4056.2248908296942, 32176.3260, 239, 41.5424, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
1043.2330, 4056.2248908296942, 33265.9227, 239, 43.2330, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
