"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
295.6960, 4241.193877551021, 7396.2515, 135, 9.4960, alpha='100', beta='1.0', bound='3.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
295.9131, 4241.952542372881, 7400.2479, 135, 9.5131, alpha='100', beta='1.0', bound='3.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
296.1307, 4242.344594594595, 7404.9507, 135, 9.5307, alpha='100', beta='1.0', bound='3.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
296.3434, 4242.572390572391, 7408.3076, 135, 9.5434, alpha='100', beta='1.0', bound='3.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
296.5602, 4243.0, 7412.5066, 135, 9.5602, alpha='100', beta='1.0', bound='3.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
296.6707, 4243.0, 7414.5680, 253, 9.5707, alpha='10', beta='1.0', bound='3.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.1', populationSize='50', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
960.5564, 4011.4664429530203, 31051.4070, 608, 32.9564, alpha='200', beta='0.1', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='0.8', probReversal='0.75', probSingle='0.25'
960.6667, 4011.85618729097, 31057.1420, 608, 32.9667, alpha='200', beta='0.1', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='0.8', probReversal='0.75', probSingle='0.25'
960.7739, 4011.7266666666665, 31062.9001, 608, 32.9739, alpha='200', beta='0.1', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='0.8', probReversal='0.75', probSingle='0.25'
960.8824, 4011.8372093023254, 31067.0777, 608, 32.9824, alpha='200', beta='0.1', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='0.8', probReversal='0.75', probSingle='0.25'
993.1396, 4011.4900662251657, 32740.7663, 608, 34.4396, alpha='200', beta='0.1', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='0.8', probReversal='0.75', probSingle='0.25'
993.3559, 4011.8118811881186, 32749.7785, 608, 34.4559, alpha='200', beta='0.1', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='0.8', probReversal='0.75', probSingle='0.25'
993.5742, 4011.782894736842, 32760.8624, 608, 34.4742, alpha='200', beta='0.1', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='0.8', probReversal='0.75', probSingle='0.25'
993.7905, 4011.5245901639346, 32770.7319, 608, 34.4905, alpha='200', beta='0.1', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='0.8', probReversal='0.75', probSingle='0.25'
994.0419, 4011.5130718954247, 32781.2055, 608, 34.5419, alpha='200', beta='0.1', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='0.8', probReversal='0.75', probSingle='0.25'
994.2605, 4011.9609120521172, 32794.7470, 608, 34.5605, alpha='200', beta='0.1', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='0.8', probReversal='0.75', probSingle='0.25'
994.4756, 4011.5714285714284, 32805.2001, 608, 34.5756, alpha='200', beta='0.1', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='0.8', probReversal='0.75', probSingle='0.25'
1035.2621, 4011.0906148867316, 34919.6887, 608, 36.1621, alpha='200', beta='0.1', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='0.8', probReversal='0.75', probSingle='0.25'
1035.4762, 4011.064516129032, 34931.1379, 608, 36.1762, alpha='200', beta='0.1', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='0.8', probReversal='0.75', probSingle='0.25'
1035.6945, 4010.961414790997, 34941.8240, 608, 36.1945, alpha='200', beta='0.1', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='0.8', probReversal='0.75', probSingle='0.25'
1035.9076, 4011.0320512820513, 34951.9873, 608, 36.2076, alpha='200', beta='0.1', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='0.8', probReversal='0.75', probSingle='0.25'
1036.1224, 4010.849840255591, 34962.5307, 608, 36.2224, alpha='200', beta='0.1', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='0.8', probReversal='0.75', probSingle='0.25'
1036.2353, 4010.849840255591, 34967.6951, 624, 36.2353, alpha='150', beta='0.05', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='0.8', probReversal='0.75', probSingle='0.25'
1036.2369, 4010.849840255591, 34967.7295, 624, 36.2369, alpha='150', beta='0.05', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='0.8', probReversal='0.75', probSingle='0.25'
