"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
508.8292, 2611.0915492957747, 22981.9311, 728, 12.5292, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
508.9375, 2611.0877192982457, 22986.9060, 728, 12.5375, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
509.0455, 2611.076923076923, 22991.1666, 728, 12.5455, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
509.1540, 2611.104529616725, 22997.2872, 728, 12.5540, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
509.1555, 2611.104529616725, 22997.2886, 728, 12.5555, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
610.2997, 2611.0625, 27988.6329, 728, 14.6997, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
610.4079, 2610.833910034602, 27993.8698, 728, 14.7079, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
610.5164, 2610.6068965517243, 27998.0079, 728, 14.7164, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
610.6208, 2610.6116838487974, 28004.3558, 728, 14.7208, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
610.7299, 2610.4349315068494, 28009.5286, 728, 14.7299, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
646.6933, 2610.2901023890786, 29874.0293, 728, 16.2933, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
646.9079, 2610.4659863945576, 29886.4761, 728, 16.3079, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
647.1260, 2610.4406779661017, 29898.4395, 728, 16.3260, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
647.3396, 2610.462837837838, 29909.7658, 728, 16.3396, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
647.5572, 2610.5858585858587, 29920.7751, 728, 16.3572, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
647.7738, 2610.5838926174497, 29931.4956, 728, 16.3738, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
647.9917, 2610.866220735786, 29942.3696, 728, 16.3917, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
648.2047, 2610.92, 29953.9950, 728, 16.4047, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
648.4225, 2610.9136212624585, 29965.4783, 728, 16.4225, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
648.6396, 2610.927152317881, 29976.4630, 728, 16.4396, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
648.8573, 2610.6897689768975, 29987.2371, 728, 16.4573, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
649.0743, 2610.6085526315787, 29998.1886, 728, 16.4743, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
649.2918, 2610.849180327869, 30009.2498, 728, 16.4918, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
649.5050, 2611.049019607843, 30020.0943, 728, 16.5050, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
649.7139, 2610.9641693811077, 30032.4212, 728, 16.5139, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
649.9309, 2610.996753246753, 30044.3360, 728, 16.5309, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
650.1463, 2611.1715210355987, 30055.0571, 728, 16.5463, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
650.3641, 2611.2354838709675, 30067.7674, 728, 16.5641, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
650.5767, 2611.2218649517686, 30079.2166, 728, 16.5767, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
650.7937, 2611.4070512820513, 30090.2573, 728, 16.5937, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
651.0115, 2611.1916932907347, 30101.8852, 728, 16.6115, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
651.2285, 2611.187898089172, 30113.4236, 728, 16.6285, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
651.4471, 2611.3968253968255, 30124.6430, 728, 16.6471, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
651.6653, 2611.2974683544303, 30135.3313, 728, 16.6653, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
651.8788, 2611.154574132492, 30146.7106, 728, 16.6788, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
652.0912, 2610.996855345912, 30157.4991, 728, 16.6912, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
652.3045, 2611.222570532915, 30168.8193, 728, 16.7045, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
652.5178, 2611.35, 30180.4237, 728, 16.7178, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
652.7364, 2611.2523364485983, 30191.8481, 728, 16.7364, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
652.9543, 2611.304347826087, 30204.2523, 728, 16.7543, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
653.1729, 2611.4241486068113, 30216.1805, 728, 16.7729, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
653.3870, 2611.3456790123455, 30227.2240, 728, 16.7870, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
653.6021, 2611.2676923076924, 30238.7972, 728, 16.8021, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
653.8155, 2611.334355828221, 30249.8242, 728, 16.8155, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
654.0340, 2611.455657492355, 30260.1727, 728, 16.8340, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
654.2523, 2611.5, 30271.0478, 728, 16.8523, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
654.4673, 2611.586626139818, 30283.6123, 728, 16.8673, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
654.6852, 2611.6545454545453, 30294.7042, 728, 16.8852, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
654.9013, 2611.797583081571, 30306.2061, 728, 16.9013, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
655.1201, 2611.921686746988, 30317.5352, 728, 16.9201, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
655.3382, 2611.810810810811, 30328.1405, 728, 16.9382, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
655.5542, 2611.77245508982, 30340.1731, 728, 16.9542, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
655.7718, 2612.0776119402985, 30352.5872, 728, 16.9718, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
655.9902, 2611.8065476190477, 30363.0052, 728, 16.9902, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
656.1998, 2611.9258160237387, 30374.5692, 728, 16.9998, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
656.4179, 2611.931952662722, 30384.1135, 728, 17.0179, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
656.6345, 2611.755162241888, 30395.0668, 728, 17.0345, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
656.8484, 2611.5264705882355, 30405.1543, 728, 17.0484, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
657.0632, 2611.4193548387098, 30416.9206, 728, 17.0632, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
657.2818, 2611.3801169590643, 30427.9356, 728, 17.0818, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
657.5006, 2611.446064139942, 30438.2962, 728, 17.1006, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
657.7199, 2611.4912790697676, 30448.8278, 728, 17.1199, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
657.9392, 2611.704347826087, 30459.2990, 728, 17.1392, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
658.1556, 2611.566473988439, 30469.4820, 728, 17.1556, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
658.3731, 2611.6801152737753, 30480.1984, 728, 17.1731, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
658.5875, 2611.594827586207, 30490.5529, 728, 17.1875, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
658.8057, 2611.4183381088824, 30501.1006, 728, 17.2057, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
659.0243, 2611.2657142857142, 30512.7772, 728, 17.2243, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
659.2432, 2611.3162393162393, 30524.3590, 728, 17.2432, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
688.1156, 2611.2272727272725, 32110.1407, 728, 18.0156, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
688.3338, 2611.104815864023, 32123.2361, 728, 18.0338, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
688.5462, 2611.0225988700563, 32133.6216, 728, 18.0462, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
688.7658, 2611.1098591549294, 32143.1741, 728, 18.0658, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
688.9844, 2611.1629213483147, 32155.6962, 728, 18.0844, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
689.2035, 2611.095238095238, 32166.9317, 728, 18.1035, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
689.4206, 2611.1340782122907, 32177.7298, 728, 18.1206, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
689.6396, 2611.3064066852367, 32189.5206, 728, 18.1396, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
689.8567, 2611.2722222222224, 32199.9358, 728, 18.1567, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
690.0752, 2611.279778393352, 32210.3499, 728, 18.1752, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
690.2904, 2611.171270718232, 32221.7934, 728, 18.1904, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
690.5092, 2610.947658402204, 32233.2216, 728, 18.2092, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
690.7276, 2611.0, 32244.5476, 728, 18.2276, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
690.9467, 2610.753424657534, 32254.0302, 728, 18.2467, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
691.1606, 2610.7677595628415, 32265.1476, 728, 18.2606, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
691.3795, 2610.757493188011, 32276.1701, 728, 18.2795, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
691.5979, 2610.8233695652175, 32289.6303, 728, 18.2979, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
691.8134, 2610.8048780487807, 32300.2532, 728, 18.3134, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
692.0335, 2610.6567567567567, 32311.7799, 728, 18.3335, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
692.2526, 2610.603773584906, 32323.4095, 728, 18.3526, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
692.4718, 2610.5752688172042, 32334.5006, 728, 18.3718, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
692.6921, 2610.6246648793567, 32345.0564, 728, 18.3921, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
692.9121, 2610.676470588235, 32357.3224, 728, 18.4121, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
693.1319, 2610.6426666666666, 32367.9873, 728, 18.4319, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
693.3513, 2610.6702127659573, 32380.2633, 728, 18.4513, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
693.5661, 2610.7214854111407, 32391.7512, 728, 18.4661, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
693.7845, 2610.7619047619046, 32403.3649, 728, 18.4845, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
694.0043, 2610.7071240105543, 32414.4541, 728, 18.5043, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
694.2238, 2610.694736842105, 32426.8028, 728, 18.5238, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
694.4390, 2610.5905511811025, 32438.2763, 728, 18.5390, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
