"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
623.2832, 1324.763698630137, 16620.6668, 27, 22.2832, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
623.4996, 1324.9044368600682, 16626.6769, 27, 22.2996, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
658.3382, 1324.908163265306, 18088.2726, 27, 24.5382, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
658.6197, 1324.9118644067796, 18098.9920, 27, 24.6197, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
658.8370, 1324.9155405405406, 18104.5846, 27, 24.6370, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
659.0506, 1324.892255892256, 18111.5990, 27, 24.6506, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
659.2681, 1324.8959731543623, 18121.2616, 27, 24.6681, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
659.4855, 1324.8729096989966, 18131.5641, 27, 24.6855, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
659.7018, 1324.8766666666668, 18137.5194, 27, 24.7018, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
659.9182, 1324.8803986710964, 18152.7151, 27, 24.7182, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
660.1336, 1324.8576158940398, 18162.7512, 27, 24.7336, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
660.3507, 1324.8349834983499, 18167.7467, 27, 24.7507, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
660.5691, 1324.8388157894738, 18175.5622, 27, 24.7691, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
660.8163, 1324.816393442623, 18193.4369, 27, 24.8163, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
694.2202, 1324.8202614379086, 19115.3250, 27, 26.6202, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
694.4388, 1324.798045602606, 19120.9400, 27, 26.6388, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
694.6560, 1324.801948051948, 19126.0554, 27, 26.6560, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
694.8723, 1324.8058252427184, 19131.5879, 27, 26.6723, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
695.0879, 1324.783870967742, 19136.7238, 27, 26.6879, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
695.3050, 1324.7620578778135, 19142.1803, 27, 26.7050, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
729.5265, 1324.7403846153845, 20045.8109, 27, 28.4265, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
729.7452, 1324.744408945687, 20050.2550, 27, 28.4452, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
729.9625, 1324.748407643312, 20055.2204, 27, 28.4625, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
730.1811, 1324.8190476190475, 20060.4742, 27, 28.4811, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
730.3973, 1324.7974683544303, 20066.6398, 27, 28.4973, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
730.6151, 1324.801261829653, 20071.2933, 27, 28.5151, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
730.8329, 1324.8050314465409, 20075.5815, 27, 28.5329, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
731.0511, 1324.808777429467, 20080.8144, 27, 28.5511, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
731.2683, 1324.7875, 20086.9471, 27, 28.5683, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
731.4866, 1324.7912772585669, 20091.1978, 27, 28.5866, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
787.7680, 1324.7950310559006, 21602.6672, 27, 30.6680, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
787.9816, 1324.7739938080495, 21607.8274, 27, 30.6816, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
788.1995, 1324.7777777777778, 21612.1903, 27, 30.6995, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
788.4169, 1324.7569230769232, 21617.3937, 27, 30.7169, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
788.6345, 1324.7361963190185, 21622.8765, 27, 30.7345, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
788.8519, 1324.7492354740061, 21628.8674, 27, 30.7519, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
789.0703, 1324.753048780488, 21634.9176, 27, 30.7703, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
789.2885, 1324.7325227963527, 21639.3262, 27, 30.7885, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
789.5071, 1324.8090909090909, 21645.4772, 27, 30.8071, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
789.7261, 1324.8126888217523, 21651.5221, 27, 30.8261, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
789.9424, 1324.816265060241, 21656.6612, 27, 30.8424, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
790.1601, 1324.7957957957958, 21662.0620, 27, 30.8601, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
790.3784, 1324.7994011976048, 21667.2985, 27, 30.8784, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
790.5970, 1324.8119402985074, 21673.3330, 27, 30.8970, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
790.8153, 1324.8154761904761, 21678.5912, 27, 30.9153, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
791.0331, 1324.8278931750742, 21683.0540, 27, 30.9331, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
791.2513, 1324.8313609467455, 21688.7120, 27, 30.9513, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
791.4694, 1324.811209439528, 21693.9352, 27, 30.9694, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
791.6872, 1324.8147058823529, 21698.2948, 27, 30.9872, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
791.9049, 1324.8181818181818, 21702.6464, 27, 31.0049, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
792.1240, 1324.798245614035, 21708.7357, 27, 31.0240, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
792.3440, 1324.7784256559767, 21714.9688, 27, 31.0440, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
792.5625, 1324.828488372093, 21720.0472, 27, 31.0625, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
792.7811, 1324.8086956521738, 21726.1093, 27, 31.0811, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
792.9996, 1324.8121387283236, 21732.2026, 27, 31.0996, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
793.2173, 1324.792507204611, 21738.2790, 27, 31.1173, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
793.4351, 1324.7959770114942, 21743.4243, 27, 31.1351, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
793.6538, 1324.7994269340975, 21751.5973, 27, 31.1538, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
793.8730, 1324.78, 21756.7439, 27, 31.1730, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
794.0916, 1324.7606837606838, 21761.1749, 27, 31.1916, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
794.3102, 1324.7642045454545, 21767.1169, 27, 31.2102, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
794.5285, 1324.745042492918, 21772.3976, 27, 31.2285, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
794.7465, 1324.7485875706216, 21777.6000, 27, 31.2465, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
794.9663, 1324.7521126760564, 21783.7079, 27, 31.2663, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
795.1855, 1324.7556179775281, 21788.9050, 27, 31.2855, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
795.4041, 1324.7366946778711, 21794.2269, 27, 31.3041, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
795.6242, 1324.717877094972, 21799.8068, 27, 31.3242, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
795.8428, 1324.699164345404, 21805.0548, 27, 31.3428, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
796.0593, 1324.6805555555557, 21810.1786, 27, 31.3593, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
796.2787, 1324.6842105263158, 21816.0296, 27, 31.3787, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
796.4968, 1324.7983425414366, 21821.1847, 27, 31.3968, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
796.7155, 1324.779614325069, 21826.4462, 27, 31.4155, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
796.9346, 1324.782967032967, 21831.6543, 27, 31.4346, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
797.1545, 1324.8383561643836, 21836.8135, 27, 31.4545, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
797.3732, 1324.8415300546449, 21842.9570, 27, 31.4732, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
797.5922, 1324.8228882833787, 21847.2499, 27, 31.4922, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
797.8118, 1324.8342391304348, 21853.2204, 27, 31.5118, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
798.0255, 1324.8157181571817, 21858.6121, 27, 31.5255, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
798.2450, 1324.7972972972973, 21863.7124, 27, 31.5450, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
798.4647, 1324.77897574124, 21869.6875, 27, 31.5647, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
798.6847, 1324.7903225806451, 21874.3146, 27, 31.5847, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
798.9028, 1324.7721179624664, 21879.4570, 27, 31.6028, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
799.1222, 1324.7754010695187, 21885.3689, 27, 31.6222, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
821.6687, 1324.7786666666666, 22488.3809, 27, 31.9687, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
821.8887, 1324.781914893617, 22493.6615, 27, 31.9887, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
822.1080, 1324.7851458885941, 22498.9127, 27, 32.0080, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
822.3269, 1324.7883597883597, 22503.3225, 27, 32.0269, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
822.5481, 1324.7704485488127, 22509.0778, 27, 32.0481, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
822.7682, 1324.7736842105264, 22515.0237, 27, 32.0682, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
822.9885, 1324.755905511811, 22520.1520, 27, 32.0885, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
823.2074, 1324.7539267015707, 22525.3984, 27, 32.1074, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
823.4249, 1324.757180156658, 22531.3838, 27, 32.1249, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
823.6448, 1324.7682291666667, 22537.4518, 27, 32.1448, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
823.8624, 1324.7506493506494, 22543.5173, 27, 32.1624, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
824.0826, 1324.7538860103627, 22549.9819, 27, 32.1826, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
824.3038, 1324.7571059431525, 22554.8285, 27, 32.2038, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
824.5234, 1324.7603092783504, 22560.0203, 27, 32.2234, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
824.7425, 1324.763496143959, 22565.8267, 27, 32.2425, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
824.9624, 1324.8666666666666, 22572.0061, 27, 32.2624, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
