"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
291.7286, 927.5223367697595, 6764.2799, 167, 8.7286, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
291.9457, 927.5171232876712, 6769.3600, 167, 8.7457, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
292.1615, 927.4744027303755, 6773.7626, 167, 8.7615, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
292.3840, 927.3979591836735, 6777.1004, 167, 8.7840, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
292.6011, 927.3661016949153, 6782.5412, 167, 8.8011, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
292.8176, 927.2837837837837, 6786.8144, 167, 8.8176, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
293.0335, 927.3468013468014, 6790.0872, 167, 8.8335, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
293.2502, 927.3120805369127, 6795.1675, 167, 8.8502, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
293.4673, 927.2943143812709, 6800.5462, 167, 8.8673, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
293.6837, 927.2633333333333, 6805.6724, 167, 8.8837, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
293.9005, 927.2558139534884, 6810.8474, 167, 8.9005, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
294.1166, 927.341059602649, 6815.9745, 167, 8.9166, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
294.3311, 927.3663366336634, 6820.5954, 167, 8.9311, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
294.5470, 927.3782894736842, 6824.2492, 167, 8.9470, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
294.7640, 927.311475409836, 6829.4564, 167, 8.9640, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
294.9802, 927.2352941176471, 6834.5827, 167, 8.9802, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
295.1967, 927.1986970684039, 6839.5221, 167, 8.9967, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
295.4126, 927.2564935064935, 6844.6458, 167, 9.0126, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
295.6290, 927.2362459546925, 6849.6991, 167, 9.0290, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
295.8449, 927.1483870967742, 6854.7918, 167, 9.0449, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
296.0617, 927.1125401929261, 6859.3096, 167, 9.0617, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
296.2780, 927.1474358974359, 6864.3714, 167, 9.0780, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
296.4952, 927.1246006389777, 6869.3450, 167, 9.0952, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
296.7126, 927.0764331210191, 6874.4648, 167, 9.1126, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
789.5940, 923.78025477707, 16018.5889, 1580, 21.8940, alpha='50', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.75', probSingle='0.50'
789.5946, 923.78025477707, 16020.4916, 1580, 21.8946, alpha='50', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.75', probSingle='0.50'
1031.6445, 923.78025477707, 21247.6887, 1580, 27.7445, alpha='50', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.75', probSingle='0.50'
