"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
603.0558, 918.9965753424658, 16440.0157, 148, 14.2558, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
603.2803, 919.0068259385665, 16445.2944, 148, 14.2803, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
603.4919, 919.0612244897959, 16451.7172, 148, 14.2919, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
603.7048, 919.0508474576271, 16455.6645, 148, 14.3048, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
603.9160, 919.0, 16462.7436, 148, 14.3160, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
604.1271, 918.9629629629629, 16469.6523, 148, 14.3271, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
604.3386, 918.8959731543624, 16475.0398, 148, 14.3386, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
604.5490, 918.8963210702341, 16480.8678, 148, 14.3490, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
604.7589, 918.9266666666666, 16484.7636, 148, 14.3589, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
604.9722, 918.9169435215947, 16494.0902, 148, 14.3722, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
636.3278, 918.884105960265, 17618.4245, 148, 15.4278, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
669.5840, 918.8283828382838, 18546.0191, 148, 16.4840, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
669.8002, 918.8881578947369, 18550.1158, 148, 16.5002, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
670.0152, 918.9803278688524, 18554.3905, 148, 16.5152, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
670.2261, 918.9117647058823, 18565.1753, 148, 16.5261, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
670.4371, 918.9413680781759, 18569.3126, 148, 16.5371, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
670.6469, 918.9188311688312, 18573.9991, 148, 16.5469, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
670.8589, 918.9352750809062, 18583.9963, 148, 16.5589, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
671.0698, 918.8354838709678, 18586.4316, 148, 16.5698, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
671.2815, 918.8424437299035, 18590.2656, 148, 16.5815, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
671.4928, 918.8237179487179, 18599.7140, 148, 16.5928, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
671.7070, 918.8178913738019, 18604.4059, 148, 16.6070, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
671.9197, 918.9936305732484, 18610.5022, 148, 16.6197, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
672.1308, 918.9587301587302, 18614.4242, 148, 16.6308, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
672.3443, 918.9873417721519, 18621.3066, 148, 16.6443, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
672.5578, 919.0567823343848, 18627.3132, 148, 16.6578, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
672.7698, 919.0408805031446, 18631.0372, 148, 16.6698, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
672.9820, 919.1065830721003, 18639.5531, 148, 16.6820, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
673.1936, 919.140625, 18643.1773, 148, 16.6936, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
673.4061, 919.1744548286605, 18647.2612, 148, 16.7061, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
707.4372, 919.2267080745341, 19629.3025, 148, 17.8372, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
707.6479, 919.1826625386997, 19633.2364, 148, 17.8479, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
707.8597, 919.145061728395, 19639.5680, 148, 17.8597, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
708.0714, 919.1415384615385, 19644.1611, 148, 17.8714, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
708.2842, 919.1226993865031, 19649.7559, 148, 17.8842, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
708.4965, 919.0611620795107, 19654.3295, 148, 17.8965, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
708.7075, 919.0, 19659.4964, 148, 17.9075, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
708.9180, 918.9787234042553, 19664.6169, 148, 17.9180, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
709.1299, 918.9333333333333, 19668.3578, 148, 17.9299, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
744.5101, 918.9033232628399, 20492.3332, 148, 19.1101, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
744.7218, 918.9849397590361, 20496.9894, 148, 19.1218, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
744.9331, 918.957957957958, 20503.9172, 148, 19.1331, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
745.1434, 919.1347305389221, 20506.3424, 148, 19.1434, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
745.3575, 919.1044776119403, 20510.0307, 148, 19.1575, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
745.5710, 919.1011904761905, 20515.8294, 148, 19.1710, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
745.7825, 919.0474777448071, 20518.2166, 148, 19.1825, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
745.9946, 919.0769230769231, 20522.3466, 148, 19.1946, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
746.2068, 919.0855457227138, 20527.6431, 148, 19.2068, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
746.4169, 919.0147058823529, 20530.0164, 148, 19.2169, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
746.6287, 918.9765395894428, 20535.0309, 148, 19.2287, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
746.8419, 918.9766081871345, 20539.4015, 148, 19.2419, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
783.0964, 918.9300291545189, 21360.0257, 148, 20.4964, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
783.3074, 918.9418604651163, 21364.3820, 148, 20.5074, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
783.5180, 918.9710144927536, 21368.7863, 148, 20.5180, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
783.7294, 918.9132947976879, 21371.1312, 148, 20.5294, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
783.9444, 918.8386167146974, 21374.4131, 148, 20.5444, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
808.1460, 918.764367816092, 21870.6852, 148, 21.5460, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
808.3594, 918.78223495702, 21879.0176, 148, 21.5594, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
808.5710, 918.7314285714285, 21883.0639, 148, 21.5710, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
808.7833, 918.6581196581196, 21886.4508, 148, 21.5833, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
808.9962, 918.6477272727273, 21891.2876, 148, 21.5962, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
809.2079, 918.6628895184136, 21896.7252, 148, 21.6079, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
809.4207, 918.6751412429378, 21902.8219, 148, 21.6207, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
809.6328, 918.6676056338029, 21907.1839, 148, 21.6328, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
809.8440, 918.6629213483146, 21911.7032, 148, 21.6440, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
810.0606, 918.7142857142857, 21914.9793, 148, 21.6606, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
810.2757, 918.6899441340782, 21917.4753, 148, 21.6757, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
810.4876, 918.6378830083565, 21922.7493, 148, 21.6876, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
810.6993, 918.6972222222222, 21925.4617, 148, 21.6993, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
849.9819, 918.7451523545707, 23301.9784, 148, 23.1819, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
850.1972, 918.7292817679559, 23314.5861, 148, 23.1972, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
850.4114, 918.7355371900826, 23322.6904, 148, 23.2114, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
850.6236, 918.7032967032967, 23331.7424, 148, 23.2236, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
850.8396, 918.654794520548, 23336.2268, 148, 23.2396, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
851.0525, 918.6420765027323, 23346.9154, 148, 23.2525, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
851.2728, 918.6893732970027, 23356.4964, 148, 23.2728, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
851.4903, 918.7527173913044, 23362.3534, 148, 23.2903, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
851.7034, 918.7425474254743, 23367.7356, 148, 23.3034, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
851.9169, 918.7, 23374.6343, 148, 23.3169, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
852.1321, 918.6846361185984, 23384.9337, 148, 23.3321, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
852.3487, 918.7204301075269, 23388.4186, 148, 23.3487, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
852.5668, 918.7024128686327, 23399.5376, 148, 23.3668, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
852.7806, 918.6844919786096, 23403.7552, 148, 23.3806, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
852.9983, 918.7013333333333, 23410.2419, 148, 23.3983, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
853.2141, 918.7127659574468, 23419.5639, 148, 23.4141, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
853.4316, 918.7214854111406, 23431.7211, 148, 23.4316, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
853.6466, 918.7037037037037, 23440.0439, 148, 23.4466, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
853.8606, 918.7097625329816, 23446.5320, 148, 23.4606, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
854.0755, 918.671052631579, 23455.1859, 148, 23.4755, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
854.2920, 918.6325459317585, 23463.5341, 148, 23.4920, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
894.0064, 918.6361256544502, 24865.7997, 148, 25.2064, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
894.2236, 918.6814621409922, 24869.7082, 148, 25.2236, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
894.4401, 918.7734375, 24874.5632, 148, 25.2401, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
894.6595, 918.7948051948052, 24879.9453, 148, 25.2595, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
894.8773, 918.7772020725389, 24883.4406, 148, 25.2773, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
895.0928, 918.7467700258397, 24888.9739, 148, 25.2928, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
895.3081, 918.7680412371134, 24893.4287, 148, 25.3081, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
895.5248, 918.7300771208227, 24899.7892, 148, 25.3248, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
895.7390, 918.7589743589743, 24903.1273, 148, 25.3390, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
