"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
352.3774, 6179.1709183673465, 18177.7741, 275, 15.5774, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
352.5961, 6179.139949109414, 18189.3022, 275, 15.5961, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
352.8148, 6179.687817258883, 18200.4856, 275, 15.6148, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
353.0340, 6179.769620253164, 18210.8498, 275, 15.6340, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
353.2538, 6179.527777777777, 18221.7615, 275, 15.6538, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
353.4734, 6179.350125944585, 18232.5767, 275, 15.6734, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
353.6917, 6179.718592964824, 18243.5243, 275, 15.6917, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
353.9105, 6179.761904761905, 18253.7782, 275, 15.7105, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
354.1306, 6179.5825, 18263.1287, 275, 15.7306, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
354.3469, 6179.69825436409, 18273.3546, 275, 15.7469, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
354.5663, 6180.276119402985, 18284.7993, 275, 15.7663, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
354.7818, 6180.3399503722085, 18295.9656, 275, 15.7818, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
355.0010, 6180.254950495049, 18307.7064, 275, 15.8010, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
355.2198, 6180.074074074074, 18318.7347, 275, 15.8198, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
355.4348, 6179.9605911330045, 18329.3189, 275, 15.8348, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
355.6496, 6179.683046683047, 18341.6466, 275, 15.8496, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
355.8685, 6179.509803921569, 18352.8095, 275, 15.8685, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
356.0881, 6179.684596577017, 18363.9085, 275, 15.8881, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
356.3084, 6179.846341463414, 18374.9003, 275, 15.9084, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
356.5256, 6179.676399026764, 18385.2594, 275, 15.9256, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
356.7456, 6179.6626213592235, 18396.5029, 275, 15.9456, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
356.9625, 6179.43583535109, 18406.7775, 275, 15.9625, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
357.1829, 6179.480676328502, 18416.0365, 275, 15.9829, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
357.4026, 6179.5012048192775, 18426.1714, 275, 16.0026, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
357.6220, 6179.610576923077, 18437.3852, 275, 16.0220, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
357.8423, 6179.326139088729, 18449.5475, 275, 16.0423, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
358.0631, 6178.815789473684, 18460.7507, 275, 16.0631, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
358.2844, 6178.405727923628, 18471.0326, 275, 16.0844, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
358.5027, 6178.1, 18482.3670, 275, 16.1027, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
358.7226, 6177.783847980998, 18493.9425, 275, 16.1226, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
358.9428, 6177.554502369669, 18502.3344, 275, 16.1428, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
359.1629, 6177.77304964539, 18513.6833, 275, 16.1629, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
359.3823, 6177.702830188679, 18524.1627, 275, 16.1823, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
359.6024, 6177.324705882353, 18537.5100, 275, 16.2024, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
359.8224, 6177.948356807512, 18550.4078, 275, 16.2224, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
360.0381, 6177.707259953161, 18561.0120, 275, 16.2381, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
360.2583, 6177.7009345794395, 18573.1797, 275, 16.2583, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
360.4768, 6177.547785547786, 18585.4278, 275, 16.2768, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
360.6970, 6177.355813953488, 18596.0500, 275, 16.2970, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
360.9171, 6177.712296983758, 18606.0258, 275, 16.3171, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
388.9213, 6178.270833333333, 20009.3649, 275, 18.3213, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
389.1419, 6178.729792147806, 20020.3258, 275, 18.3419, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
389.3633, 6178.829493087557, 20031.1517, 275, 18.3633, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
389.5791, 6178.622988505747, 20042.8519, 275, 18.3791, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
389.7989, 6178.399082568807, 20052.4533, 275, 18.3989, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
390.0172, 6178.224256292906, 20062.8832, 275, 18.4172, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
390.2375, 6178.385844748858, 20071.2806, 275, 18.4375, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
390.4569, 6178.148063781321, 20082.0083, 275, 18.4569, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
390.6774, 6178.279545454546, 20094.6712, 275, 18.4774, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
390.8958, 6178.1179138321995, 20105.5380, 275, 18.4958, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
391.1149, 6177.640271493213, 20115.8828, 275, 18.5149, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
391.3368, 6177.936794582392, 20126.1743, 275, 18.5368, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
391.5577, 6177.6824324324325, 20137.9868, 275, 18.5577, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
391.7788, 6177.665168539326, 20149.0827, 275, 18.5788, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
420.7568, 6178.136771300448, 21642.3018, 275, 20.5568, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
420.9766, 6178.422818791946, 21653.2072, 275, 20.5766, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
421.1976, 6178.089285714285, 21665.0707, 275, 20.5976, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
421.4186, 6178.178173719376, 21676.3409, 275, 20.6186, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
421.6395, 6178.108888888889, 21687.7253, 275, 20.6395, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
421.8589, 6177.738359201774, 21698.4338, 275, 20.6589, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
422.0799, 6177.141592920354, 21708.3535, 275, 20.6799, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
422.3009, 6177.105960264901, 21718.2614, 275, 20.7009, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
422.5220, 6177.094713656387, 21730.5982, 275, 20.7220, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
422.7399, 6176.947252747253, 21742.4458, 275, 20.7399, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
422.9597, 6176.857456140351, 21753.5882, 275, 20.7597, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
423.1767, 6176.954048140044, 21765.5747, 275, 20.7767, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
423.3963, 6177.100436681223, 21777.4316, 275, 20.7963, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
423.6162, 6176.912854030501, 21788.3539, 275, 20.8162, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
423.8363, 6176.919565217391, 21800.2050, 275, 20.8363, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
424.0588, 6177.212581344902, 21812.4331, 275, 20.8588, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
424.2805, 6177.075757575758, 21823.2846, 275, 20.8805, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
424.5025, 6176.760259179266, 21834.6607, 275, 20.9025, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
424.7244, 6177.049568965517, 21847.4973, 275, 20.9244, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
424.9469, 6177.008602150538, 21858.3818, 275, 20.9469, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
425.1684, 6176.948497854078, 21870.7688, 275, 20.9684, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
425.3905, 6176.845824411135, 21880.0978, 275, 20.9905, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
425.6122, 6177.17094017094, 21892.1712, 275, 21.0122, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
425.8331, 6177.057569296375, 21904.5852, 275, 21.0331, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
426.0540, 6176.802127659575, 21914.2133, 275, 21.0540, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
426.2745, 6177.176220806794, 21925.6570, 275, 21.0745, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
426.4961, 6177.16313559322, 21936.4306, 275, 21.0961, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
426.7168, 6177.395348837209, 21947.0550, 275, 21.1168, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
426.9383, 6177.345991561181, 21958.4042, 275, 21.1383, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
427.1593, 6177.513684210527, 21967.0850, 275, 21.1593, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
427.3783, 6177.264705882353, 21980.5193, 275, 21.1783, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
427.5998, 6177.513626834381, 21990.8753, 275, 21.1998, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
427.8217, 6177.642259414226, 22001.4227, 275, 21.2217, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
428.0378, 6177.903966597078, 22011.9154, 275, 21.2378, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
428.2548, 6178.139583333334, 22022.0028, 275, 21.2548, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
428.4769, 6178.415800415801, 22032.3102, 275, 21.2769, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
428.6990, 6178.327800829876, 22045.8645, 275, 21.2990, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
428.9204, 6178.565217391304, 22056.2105, 275, 21.3204, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
429.1403, 6178.471074380165, 22068.5333, 275, 21.3403, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
429.3625, 6178.478350515464, 22079.8301, 275, 21.3625, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
429.5839, 6178.14403292181, 22091.4779, 275, 21.3839, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
429.8066, 6177.9342915811085, 22102.7061, 275, 21.4066, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
430.0292, 6178.51024590164, 22112.0530, 275, 21.4292, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
430.2523, 6178.419222903885, 22122.7567, 275, 21.4523, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
430.4724, 6178.518367346939, 22134.5397, 275, 21.4724, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
