"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
406.1128, 2707.8286445012786, 18171.1874, 233, 12.8128, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
406.2235, 2707.7908163265306, 18176.6873, 233, 12.8235, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
406.3337, 2707.732824427481, 18182.8076, 233, 12.8337, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
406.4436, 2707.6776649746193, 18187.5946, 233, 12.8436, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
406.5540, 2707.66582278481, 18194.8434, 233, 12.8540, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
406.6636, 2707.7626262626263, 18200.9351, 233, 12.8636, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
406.7740, 2707.947103274559, 18206.1669, 233, 12.8740, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
406.8845, 2707.922110552764, 18212.5051, 233, 12.8845, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
406.9961, 2707.9924812030076, 18218.6423, 233, 12.8961, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
407.1064, 2707.995, 18224.7374, 233, 12.9064, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
407.2175, 2707.9127182044886, 18231.8386, 233, 12.9175, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
407.3281, 2708.0273631840796, 18237.8216, 233, 12.9281, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
407.3304, 2708.0273631840796, 18237.8238, 233, 12.9304, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
592.6990, 2693.0298507462685, 23854.8616, 786, 18.8990, alpha='50', beta='0.05', bound='2.5', crossoverRate='0.5', elitism='0.15', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
592.6991, 2693.0298507462685, 23854.8617, 786, 18.8991, alpha='50', beta='0.05', bound='2.5', crossoverRate='0.5', elitism='0.15', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
691.0783, 2628.144278606965, 28801.7114, 984, 22.4783, alpha='50', beta='0.5', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.75', populationSize='200', probBestIndividual='1.0', probReversal='0.33', probSingle='0.75'
691.0784, 2628.144278606965, 28801.7115, 984, 22.4784, alpha='50', beta='0.5', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.75', populationSize='200', probBestIndividual='1.0', probReversal='0.33', probSingle='0.75'
1032.2009, 2628.144278606965, 42236.6337, 984, 32.2008, alpha='50', beta='0.5', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.75', populationSize='200', probBestIndividual='1.0', probReversal='0.33', probSingle='0.75'
