"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
279.7431, 2632.689419795222, 11974.4805, 470, 9.4431, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
279.9606, 2632.8571428571427, 11985.8459, 470, 9.4606, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
280.1783, 2633.1525423728813, 11996.7798, 470, 9.4783, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
280.3952, 2632.9797297297296, 12007.4106, 470, 9.4952, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
280.6130, 2633.1481481481483, 12017.9831, 470, 9.5130, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
280.8286, 2632.922818791946, 12029.9242, 470, 9.5286, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
281.0451, 2632.866220735786, 12041.6099, 470, 9.5451, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
281.2586, 2632.8366666666666, 12052.0453, 470, 9.5586, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
281.4752, 2632.8837209302324, 12064.8857, 470, 9.5752, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
281.5811, 2632.8837209302324, 12070.2479, 485, 9.5811, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
334.7785, 2622.5448504983387, 14568.3480, 581, 11.4785, alpha='10', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
334.7786, 2622.5448504983387, 14568.3481, 581, 11.4786, alpha='10', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1027.5827, 2622.5448504983387, 46929.1359, 581, 27.5827, alpha='10', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
