Run 7
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
994.2000000001575, 3112.1070496083553, 383, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
994.3000000001575, 3112.1927083333335, 384, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
994.4000000001575, 3112.1844155844155, 385, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
994.5000000001576, 3111.8834196891194, 386, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
994.6000000001576, 3112.093023255814, 387, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
994.7000000001576, 3112.077319587629, 388, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
994.8000000001576, 3112.323907455013, 389, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
994.9000000001577, 3112.4307692307693, 390, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
995.0000000001577, 3112.547314578005, 391, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
995.1000000001577, 3112.326530612245, 392, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
995.2000000001577, 3112.320610687023, 393, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
995.3000000001578, 3112.1649746192893, 394, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
995.4000000001578, 3112.4835443037973, 395, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
995.5000000001578, 3112.5530303030305, 396, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
995.6000000001578, 3112.4357682619648, 397, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
995.7000000001578, 3112.525125628141, 398, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
995.8000000001579, 3112.6967418546365, 399, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
995.9000000001579, 3112.705, 400, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
996.0000000001579, 3112.738154613466, 401, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
996.1000000001579, 3112.8482587064677, 402, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
996.200000000158, 3112.895781637717, 403, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
996.300000000158, 3112.858910891089, 404, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
996.400000000158, 3112.8271604938273, 405, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
996.500000000158, 3112.9532019704434, 406, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
996.600000000158, 3112.879606879607, 407, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
996.7000000001581, 3112.8406862745096, 408, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
996.8000000001581, 3112.6283618581906, 409, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
996.9000000001581, 3112.612195121951, 410, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
997.0000000001581, 3112.588807785888, 411, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
997.1000000001582, 3112.633495145631, 412, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
997.2000000001582, 3112.52784503632, 413, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
997.2000000001582, 3112.52784503632, 413, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1000.0000000001588, 3112.52784503632, 413, 17, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
