"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
1022.1354, 3111.8834196891194, 44962.0752, 779, 27.6354, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1022.2409, 3112.093023255814, 44966.0758, 779, 27.6409, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1022.3504, 3112.077319587629, 44970.0117, 779, 27.6504, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1022.4598, 3112.323907455013, 44974.2386, 779, 27.6598, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1022.5691, 3112.4307692307693, 44978.1547, 779, 27.6691, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1022.6800, 3112.547314578005, 44983.4083, 779, 27.6800, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1022.7901, 3112.326530612245, 44987.3483, 779, 27.6901, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1022.9000, 3112.320610687023, 44991.8151, 779, 27.7000, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1023.0102, 3112.1649746192893, 44995.1473, 779, 27.7102, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1023.1209, 3112.4835443037973, 44999.1135, 779, 27.7209, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1023.2316, 3112.5530303030305, 45004.4388, 779, 27.7316, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1023.3416, 3112.4357682619648, 45008.7252, 779, 27.7416, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1023.4517, 3112.525125628141, 45012.5868, 779, 27.7517, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1023.5624, 3112.6967418546365, 45016.8067, 779, 27.7624, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1023.6726, 3112.705, 45020.7591, 779, 27.7726, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1023.7823, 3112.738154613466, 45024.9973, 779, 27.7823, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1023.8917, 3112.8482587064677, 45028.0394, 779, 27.7917, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1024.0022, 3112.895781637717, 45033.4213, 779, 27.8022, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1024.1120, 3112.858910891089, 45037.3205, 779, 27.8120, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1024.2219, 3112.8271604938273, 45041.6845, 779, 27.8219, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1024.3321, 3112.9532019704434, 45045.5560, 779, 27.8321, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1024.4432, 3112.879606879607, 45049.4720, 779, 27.8432, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1024.5538, 3112.8406862745096, 45053.3349, 779, 27.8538, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1024.6639, 3112.6283618581906, 45057.5298, 779, 27.8639, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1024.7736, 3112.612195121951, 45061.6769, 779, 27.8736, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1024.8840, 3112.588807785888, 45065.5572, 779, 27.8840, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1024.9899, 3112.633495145631, 45069.7406, 779, 27.8899, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1025.0995, 3112.52784503632, 45073.8718, 779, 27.8995, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1025.1011, 3112.52784503632, 45073.8734, 779, 27.9011, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1027.9405, 3112.52784503632, 45240.3205, 779, 27.9405, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
