Run 3
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
948.100000000147, 3125.7421875, 384, 12, 1000000000.0, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
948.3000000001471, 3125.7246753246754, 385, 12, 1000000000.0, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
948.5000000001471, 3126.0336787564765, 386, 12, 1000000000.0, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
948.7000000001472, 3126.1731266149873, 387, 12, 1000000000.0, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
948.9000000001472, 3126.314432989691, 388, 12, 1000000000.0, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
995.3000000001578, 3126.6143958868893, 389, 12, 1000000000.0, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
995.5000000001578, 3126.8871794871793, 390, 12, 1000000000.0, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
995.7000000001578, 3126.8184143222506, 391, 12, 1000000000.0, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
995.9000000001579, 3126.841836734694, 392, 12, 1000000000.0, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
996.1000000001579, 3126.997455470738, 393, 12, 1000000000.0, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
996.300000000158, 3126.753807106599, 394, 12, 1000000000.0, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
996.500000000158, 3126.640506329114, 395, 12, 1000000000.0, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
996.7000000001581, 3126.6338383838383, 396, 12, 1000000000.0, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
996.9000000001581, 3126.471032745592, 397, 12, 1000000000.0, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
997.1000000001582, 3126.394472361809, 398, 12, 1000000000.0, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
997.3000000001582, 3126.3934837092734, 399, 12, 1000000000.0, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
997.5000000001583, 3126.5575, 400, 12, 1000000000.0, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
997.7000000001583, 3126.6009975062343, 401, 12, 1000000000.0, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
997.9000000001583, 3126.582089552239, 402, 12, 1000000000.0, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
998.1000000001584, 3126.7320099255585, 403, 12, 1000000000.0, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
998.3000000001584, 3126.633663366337, 404, 12, 1000000000.0, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
998.5000000001585, 3126.5333333333333, 405, 12, 1000000000.0, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
998.7000000001585, 3126.4802955665023, 406, 12, 1000000000.0, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
998.9000000001586, 3126.4742014742014, 407, 12, 1000000000.0, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
999.1000000001586, 3126.3676470588234, 408, 12, 1000000000.0, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
999.3000000001587, 3126.557457212714, 409, 12, 1000000000.0, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
999.5000000001587, 3126.7390243902437, 410, 12, 1000000000.0, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
999.7000000001588, 3126.78102189781, 411, 12, 1000000000.0, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
999.9000000001588, 3126.6844660194174, 412, 12, 1000000000.0, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
1000.0000000001588, 3126.6844660194174, 412, 12, 1000000000.0, alpha='10', beta='0.5', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
1000.0000000001588, 3126.6844660194174, 412, 13, 1000000000.0, alpha='10', beta='0.5', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
