"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
678.1874, 3126.1862068965515, 26856.4988, 1552, 18.3874, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
678.2959, 3126.0756013745704, 26860.6705, 1552, 18.3959, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
678.4038, 3125.873287671233, 26864.8788, 1552, 18.4038, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
678.5092, 3125.7815699658704, 26868.1227, 1552, 18.4092, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
678.6175, 3126.013605442177, 26873.2507, 1552, 18.4175, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
678.7256, 3126.162711864407, 26877.5548, 1552, 18.4256, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
678.8335, 3126.1182432432433, 26881.7156, 1552, 18.4335, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
678.9413, 3125.959595959596, 26885.7950, 1552, 18.4413, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
679.0490, 3126.0335570469797, 26889.9724, 1552, 18.4490, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
679.1576, 3126.1404682274247, 26894.3444, 1552, 18.4576, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
679.2653, 3126.08, 26898.5326, 1552, 18.4653, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
679.3722, 3125.920265780731, 26902.7440, 1552, 18.4722, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
679.4805, 3125.698675496689, 26906.6910, 1552, 18.4805, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
679.5894, 3125.5643564356437, 26910.9411, 1552, 18.4894, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
679.6979, 3125.4506578947367, 26914.1180, 1552, 18.4979, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
679.8064, 3125.4196721311478, 26919.3945, 1552, 18.5064, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
679.9154, 3125.264705882353, 26923.3558, 1552, 18.5154, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
680.0237, 3125.231270358306, 26927.5357, 1552, 18.5237, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
680.1317, 3125.655844155844, 26931.7488, 1552, 18.5317, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
680.2401, 3126.0679611650485, 26935.9685, 1552, 18.5401, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
680.3484, 3126.164516129032, 26939.1765, 1552, 18.5484, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
680.4568, 3125.900321543408, 26944.5036, 1552, 18.5568, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
680.5652, 3125.9583333333335, 26948.4776, 1552, 18.5652, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
680.5667, 3125.9583333333335, 26948.4792, 1552, 18.5667, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
888.3635, 3126.0095846645368, 37548.6185, 1552, 24.8635, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
888.4719, 3125.9426751592355, 37553.6661, 1552, 24.8719, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
888.5796, 3125.930158730159, 37559.6643, 1552, 24.8796, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
888.6882, 3125.727848101266, 37564.6579, 1552, 24.8882, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
888.7969, 3125.7791798107255, 37570.6561, 1552, 24.8969, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
888.9061, 3125.9025157232704, 37576.5439, 1552, 24.9061, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
889.0140, 3125.8119122257053, 37582.6064, 1552, 24.9140, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
889.1227, 3125.871875, 37588.4360, 1552, 24.9227, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
927.7156, 3125.772585669782, 39514.8259, 1552, 26.7156, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
927.9333, 3125.8664596273293, 39526.2355, 1552, 26.7333, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
928.1509, 3125.7430340557275, 39536.5774, 1552, 26.7509, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
928.3693, 3125.753086419753, 39546.8167, 1552, 26.7693, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
928.5835, 3125.8184615384616, 39557.9154, 1552, 26.7835, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
928.7956, 3125.6901840490796, 39569.2257, 1552, 26.7956, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
929.0114, 3125.5626911314985, 39580.7243, 1552, 26.8114, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
929.2292, 3125.628048780488, 39590.5837, 1552, 26.8292, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
929.4468, 3125.446808510638, 39601.3806, 1552, 26.8468, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
929.6568, 3125.6060606060605, 39611.8469, 1552, 26.8568, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
929.8750, 3125.6586102719034, 39621.4355, 1552, 26.8750, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
930.0933, 3125.5662650602408, 39630.1120, 1552, 26.8933, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
930.3120, 3125.2762762762763, 39642.6638, 1552, 26.9120, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
930.5307, 3125.2395209580836, 39654.2932, 1552, 26.9307, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
930.7484, 3125.4298507462686, 39663.8322, 1552, 26.9484, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
930.9670, 3125.3511904761904, 39674.2623, 1552, 26.9670, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
931.1850, 3125.5578635014836, 39686.4880, 1552, 26.9850, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
931.4026, 3125.550295857988, 39696.0618, 1552, 27.0026, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
931.6187, 3125.4159292035397, 39706.5185, 1552, 27.0187, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
931.8333, 3125.5558823529414, 39717.1223, 1552, 27.0333, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
932.0526, 3125.50146627566, 39728.6282, 1552, 27.0526, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
932.2710, 3125.3888888888887, 39738.2539, 1552, 27.0710, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
968.8375, 3125.4431486880467, 41539.9505, 1552, 28.9375, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
969.0555, 3125.4738372093025, 41548.0920, 1552, 28.9555, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
969.2704, 3125.4463768115943, 41559.8540, 1552, 28.9704, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
969.4881, 3125.4190751445085, 41570.1353, 1552, 28.9881, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
969.7067, 3125.5446685878965, 41580.8454, 1552, 29.0067, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
969.9259, 3125.551724137931, 41591.3437, 1552, 29.0259, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
970.1434, 3125.4985673352435, 41601.4981, 1552, 29.0434, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
970.3622, 3125.5885714285714, 41611.7698, 1552, 29.0622, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
970.5767, 3125.3390313390314, 41621.6217, 1552, 29.0767, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
970.7945, 3125.130681818182, 41632.2096, 1552, 29.0945, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
971.0139, 3125.212464589235, 41642.6312, 1552, 29.1139, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
971.2321, 3125.2090395480227, 41653.1101, 1552, 29.1321, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
971.4468, 3125.247887323944, 41664.0827, 1552, 29.1468, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
971.6647, 3125.494382022472, 41675.9350, 1552, 29.1647, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
971.8788, 3125.422969187675, 41686.7115, 1552, 29.1788, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
972.0973, 3125.3659217877093, 41696.3231, 1552, 29.1973, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
972.3118, 3125.4206128133706, 41705.0377, 1552, 29.2118, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
972.5269, 3125.55, 41716.8562, 1552, 29.2269, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
972.7457, 3125.498614958449, 41727.7064, 1552, 29.2457, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
972.9653, 3125.472375690608, 41737.0576, 1552, 29.2653, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
973.1852, 3125.4325068870526, 41747.1613, 1552, 29.2852, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
973.4034, 3125.489010989011, 41759.4296, 1552, 29.3034, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
973.6224, 3125.432876712329, 41769.7803, 1552, 29.3224, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
973.8409, 3125.601092896175, 41780.9886, 1552, 29.3409, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
974.0591, 3125.91553133515, 41791.2563, 1552, 29.3591, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
974.2784, 3125.9565217391305, 41800.5236, 1552, 29.3784, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
974.4931, 3125.8482384823847, 41810.2387, 1552, 29.3931, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
974.7074, 3125.8432432432433, 41820.5601, 1552, 29.4074, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
974.9266, 3125.822102425876, 41831.3602, 1552, 29.4266, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
975.1429, 3125.6021505376343, 41841.5768, 1552, 29.4429, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
975.3574, 3125.6327077747987, 41850.9085, 1552, 29.4574, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
975.5761, 3125.633689839572, 41861.1354, 1552, 29.4761, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
975.7947, 3125.744, 41872.5143, 1552, 29.4947, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
976.0128, 3125.69414893617, 41882.2181, 1552, 29.5128, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
976.2321, 3125.7586206896553, 41891.9299, 1552, 29.5321, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
976.4516, 3125.7486772486773, 41902.0010, 1552, 29.5516, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
976.6680, 3125.6939313984167, 41912.6841, 1552, 29.5680, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
976.8878, 3125.7315789473682, 41923.6112, 1552, 29.5878, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
977.1072, 3125.6640419947507, 41934.4469, 1552, 29.6072, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
977.3221, 3125.523560209424, 41945.8432, 1552, 29.6221, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
977.5376, 3125.610966057441, 41957.4127, 1552, 29.6376, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
977.7557, 3125.7421875, 41966.1182, 1552, 29.6557, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
977.9757, 3125.7246753246754, 41977.5278, 1552, 29.6757, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
978.1956, 3126.0336787564765, 41988.3383, 1552, 29.6956, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
