"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
209.1175, 2667.764505119454, 5374.7885, 197, 7.0175, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
209.3286, 2667.792517006803, 5379.3606, 197, 7.0286, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
209.5465, 2667.8813559322034, 5383.2002, 197, 7.0465, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
209.7630, 2667.8547297297296, 5389.4527, 197, 7.0630, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
209.9809, 2668.010101010101, 5393.1993, 197, 7.0809, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
210.1959, 2667.8758389261743, 5398.2840, 197, 7.0959, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
210.4127, 2667.8428093645484, 5403.1398, 197, 7.1127, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
210.6278, 2668.0233333333335, 5408.0158, 197, 7.1278, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
210.8456, 2668.2558139534885, 5414.3516, 197, 7.1456, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
211.0642, 2668.225165562914, 5418.1965, 197, 7.1642, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
211.2805, 2667.937293729373, 5424.6643, 197, 7.1805, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
211.4955, 2668.154605263158, 5429.5898, 197, 7.1955, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
211.6059, 2668.154605263158, 5431.0820, 352, 7.2060, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
456.6537, 2624.2105263157896, 14302.3171, 653, 15.3537, alpha='10', beta='1.0', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
456.6538, 2624.2105263157896, 14302.3172, 653, 15.3538, alpha='10', beta='1.0', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
1031.4264, 2624.2105263157896, 35072.8671, 653, 31.4264, alpha='10', beta='1.0', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
