"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
795.4077, 6169.316326530612, 22581.8566, 171, 28.3077, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
795.6249, 6169.081355932203, 22587.7419, 171, 28.3249, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
795.8419, 6169.655405405405, 22592.1698, 171, 28.3419, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
796.0544, 6169.986531986532, 22597.6339, 171, 28.3544, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
796.2715, 6170.157718120805, 22603.4292, 171, 28.3715, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
796.4884, 6170.113712374582, 22609.6088, 171, 28.3884, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
829.3562, 6170.323333333334, 23394.7798, 171, 29.9562, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
829.5746, 6170.953488372093, 23402.1900, 171, 29.9746, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
829.7921, 6171.2913907284765, 23407.9121, 171, 29.9921, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
830.0065, 6170.973597359736, 23412.8636, 171, 30.0065, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
830.2236, 6171.644736842105, 23418.2183, 171, 30.0236, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
830.4410, 6171.354098360655, 23424.9474, 171, 30.0410, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
830.6578, 6171.274509803921, 23430.3687, 171, 30.0578, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
830.8754, 6170.85016286645, 23435.3778, 171, 30.0754, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
831.0919, 6170.853896103896, 23442.3005, 171, 30.0919, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
831.3092, 6170.48220064725, 23448.5190, 171, 30.1092, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
831.5259, 6170.216129032258, 23455.7851, 171, 30.1259, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
831.7430, 6170.286173633441, 23461.8115, 171, 30.1430, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
831.9597, 6170.679487179487, 23468.1983, 171, 30.1597, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
865.1186, 6171.284345047923, 24285.4898, 171, 31.8186, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
865.3355, 6172.114649681529, 24291.6776, 171, 31.8355, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
899.4370, 6172.1809523809525, 25087.7592, 171, 33.5370, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
899.6549, 6172.655063291139, 25094.5404, 171, 33.5549, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
899.8734, 6172.07570977918, 25100.6799, 171, 33.5734, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
900.0911, 6171.7830188679245, 25106.4435, 171, 33.5911, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
900.3057, 6171.520376175548, 25111.0450, 171, 33.6057, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
900.5232, 6171.35625, 25117.5843, 171, 33.6232, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
900.7398, 6171.330218068536, 25122.9573, 171, 33.6398, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
900.9581, 6171.167701863354, 25128.6424, 171, 33.6581, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
901.1749, 6170.702786377709, 25135.4168, 171, 33.6749, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
951.8557, 6170.604938271605, 26355.6882, 171, 35.8557, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
952.0737, 6170.944615384616, 26361.9771, 171, 35.8737, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
952.2922, 6170.957055214724, 26367.8999, 171, 35.8922, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
952.5098, 6170.648318042813, 26374.8499, 171, 35.9098, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
952.7283, 6170.329268292683, 26381.0749, 171, 35.9283, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
952.9462, 6170.352583586626, 26387.4057, 171, 35.9462, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
953.1645, 6170.687878787879, 26393.3415, 171, 35.9645, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
953.3821, 6170.320241691843, 26398.2379, 171, 35.9821, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
953.5976, 6170.780120481928, 26403.6860, 171, 35.9976, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
953.8160, 6170.915915915916, 26409.0514, 171, 36.0160, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
954.0342, 6171.22754491018, 26415.6612, 171, 36.0342, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
954.2523, 6171.441791044776, 26424.1224, 171, 36.0523, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
954.4703, 6170.7172619047615, 26430.6488, 171, 36.0703, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
954.6878, 6171.299703264095, 26436.5384, 171, 36.0878, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
954.9063, 6171.381656804734, 26442.6803, 171, 36.1063, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
955.1249, 6171.6106194690265, 26449.1956, 171, 36.1249, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
955.3432, 6172.120588235294, 26455.7502, 171, 36.1432, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
955.5606, 6172.190615835777, 26462.1247, 171, 36.1606, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
955.7791, 6172.4269005847955, 26468.2375, 171, 36.1791, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
955.9976, 6172.580174927114, 26474.3571, 171, 36.1976, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
956.2159, 6172.593023255814, 26480.8386, 171, 36.2159, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
956.4342, 6172.301449275363, 26486.0009, 171, 36.2342, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
956.6519, 6172.297687861272, 26492.7034, 171, 36.2519, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
956.8699, 6172.772334293948, 26498.1410, 171, 36.2699, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
957.0874, 6172.663793103448, 26504.0971, 171, 36.2874, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
957.3050, 6172.220630372492, 26509.7951, 171, 36.3050, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
957.5231, 6172.262857142857, 26516.4560, 171, 36.3231, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
957.7418, 6172.683760683761, 26523.4935, 171, 36.3418, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
957.9579, 6172.224431818182, 26529.8159, 171, 36.3579, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
958.1765, 6172.390934844193, 26536.3535, 171, 36.3765, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
958.3947, 6172.539548022599, 26542.3787, 171, 36.3947, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
958.6140, 6172.394366197183, 26547.9939, 171, 36.4140, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
958.8324, 6172.598314606742, 26554.5873, 171, 36.4324, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
959.0510, 6172.767507002801, 26560.1573, 171, 36.4510, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
959.2703, 6172.768156424581, 26566.1604, 171, 36.4703, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
959.4884, 6172.657381615599, 26573.6478, 171, 36.4884, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
959.7071, 6172.325, 26578.2354, 171, 36.5071, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
959.9256, 6172.326869806094, 26584.5020, 171, 36.5256, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
998.9311, 6172.140883977901, 27543.6489, 171, 38.6311, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
999.1469, 6172.526170798898, 27549.0451, 171, 38.6469, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
999.3661, 6172.222527472528, 27556.4765, 171, 38.6661, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
999.5854, 6172.643835616438, 27562.0544, 171, 38.6854, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
999.8046, 6172.355191256831, 27569.5577, 171, 38.7046, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
1000.0209, 6172.389645776567, 27575.6990, 171, 38.7209, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
1000.2398, 6172.353260869565, 27582.5609, 171, 38.7398, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
1039.5540, 6172.346883468835, 28594.2711, 171, 40.9540, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
1039.7738, 6172.132432432432, 28601.2005, 171, 40.9738, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
1041.0007, 6172.132432432432, 28632.9958, 171, 41.0007, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
