"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
867.5419, 597.0415224913495, 6841.6481, 334, 32.4419, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
867.7585, 597.0448275862069, 6843.1852, 334, 32.4585, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
867.9730, 597.044673539519, 6844.0871, 334, 32.4730, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
868.1886, 597.0410958904109, 6845.6263, 334, 32.4886, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
868.4045, 597.0546075085324, 6847.1695, 334, 32.5045, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
868.6211, 597.0952380952381, 6848.5398, 334, 32.5211, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
868.8377, 597.0915254237289, 6850.0850, 334, 32.5377, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
869.0547, 597.0878378378378, 6851.4127, 334, 32.5547, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
869.2710, 597.0841750841751, 6852.7329, 334, 32.5710, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
869.4887, 597.0805369127517, 6854.0171, 334, 32.5887, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
869.7052, 597.0769230769231, 6855.5148, 334, 32.6052, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
869.9219, 597.0733333333334, 6857.0287, 334, 32.6219, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
870.1388, 597.0830564784053, 6858.1382, 334, 32.6388, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
870.3552, 597.0894039735099, 6859.6497, 334, 32.6552, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
870.5720, 597.0924092409241, 6860.8910, 334, 32.6720, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
870.7860, 597.0888157894736, 6862.2149, 334, 32.6860, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
871.0026, 597.0950819672131, 6863.5242, 334, 32.7026, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
871.2163, 597.0915032679738, 6864.8320, 334, 32.7163, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
908.1827, 597.0879478827361, 7098.7631, 334, 34.3827, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
908.3990, 597.0876623376623, 7100.3080, 334, 34.3990, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
908.6160, 597.0873786407767, 7101.8671, 334, 34.4160, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
908.8336, 597.083870967742, 7102.8794, 334, 34.4336, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
909.0489, 597.08038585209, 7104.3794, 334, 34.4489, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
941.9913, 597.0769230769231, 7314.3233, 334, 36.0913, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
975.0588, 597.111821086262, 7521.5599, 334, 37.7588, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
1012.5033, 597.1178343949044, 7761.7831, 334, 39.5033, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
1012.7215, 597.1269841269841, 7763.1196, 334, 39.5215, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
1012.9370, 597.126582278481, 7764.4444, 334, 39.5370, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
1040.7857, 597.126582278481, 7942.9058, 458, 40.7857, alpha='200', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='0.25'
1040.7859, 597.126582278481, 7942.9059, 458, 40.7859, alpha='200', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='0.25'
