Run 7
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
610.9000000000703, 4080.360103626943, 386, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
611.1000000000704, 4080.4651162790697, 387, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
611.3000000000704, 4080.4613402061855, 388, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
611.5000000000705, 4080.287917737789, 389, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
611.7000000000705, 4080.3282051282054, 390, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
611.9000000000706, 4080.1099744245525, 391, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
612.1000000000706, 4079.8545918367345, 392, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
612.3000000000707, 4079.712468193384, 393, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
612.5000000000707, 4079.7741116751267, 394, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
612.7000000000708, 4079.653164556962, 395, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
612.9000000000708, 4079.9545454545455, 396, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
613.1000000000708, 4079.9068010075566, 397, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
613.3000000000709, 4080.0502512562816, 398, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
618.000000000072, 4080.2055137844613, 399, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
618.200000000072, 4079.985, 400, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
618.400000000072, 4079.8129675810474, 401, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
618.6000000000721, 4079.9477611940297, 402, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
618.8000000000721, 4079.940446650124, 403, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
619.0000000000722, 4079.84900990099, 404, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
619.2000000000722, 4080.061728395062, 405, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
619.4000000000723, 4079.963054187192, 406, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
619.6000000000723, 4080.179361179361, 407, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
619.8000000000724, 4080.502450980392, 408, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
620.0000000000724, 4080.3691931540343, 409, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
620.2000000000725, 4080.326829268293, 410, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
620.4000000000725, 4080.4525547445255, 411, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
620.6000000000726, 4080.395631067961, 412, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
620.8000000000726, 4079.9418886198546, 413, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
621.0000000000726, 4079.958937198068, 414, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
621.2000000000727, 4079.6746987951806, 415, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
621.4000000000727, 4079.637019230769, 416, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
621.6000000000728, 4079.726618705036, 417, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
621.8000000000728, 4079.7081339712918, 418, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
622.0000000000729, 4079.6682577565634, 419, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
622.2000000000729, 4079.9214285714284, 420, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
622.400000000073, 4080.0380047505937, 421, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
622.600000000073, 4080.312796208531, 422, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
622.800000000073, 4080.5437352245863, 423, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
623.0000000000731, 4080.8396226415093, 424, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
623.2000000000731, 4080.910588235294, 425, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
623.4000000000732, 4080.957746478873, 426, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
623.6000000000732, 4080.997658079625, 427, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
623.8000000000733, 4081.177570093458, 428, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
624.0000000000733, 4080.8624708624707, 429, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
624.2000000000734, 4080.846511627907, 430, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
624.4000000000734, 4080.7262180974476, 431, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
624.6000000000735, 4080.6643518518517, 432, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
624.8000000000735, 4080.930715935335, 433, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
625.0000000000736, 4080.917050691244, 434, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
625.2000000000736, 4080.8758620689655, 435, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
625.4000000000736, 4080.683486238532, 436, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
625.6000000000737, 4080.604118993135, 437, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
625.8000000000737, 4080.8333333333335, 438, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
626.0000000000738, 4080.8337129840547, 439, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
626.2000000000738, 4080.809090909091, 440, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
626.4000000000739, 4081.2199546485263, 441, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
626.5000000000739, 4081.2199546485263, 441, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
1013.7000000001619, 4052.4557823129253, 441, 2, 1000000000.0, alpha='50', beta='1.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
1013.7000000001619, 4052.4557823129253, 441, 2, 1000000000.0, alpha='50', beta='1.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
1013.7000000001619, 4052.4557823129253, 441, 3, 1000000000.0, alpha='50', beta='1.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
