Run 6
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
274.99999999999403, 597.6180555555555, 288, 1, 1000000000.0, alpha='200', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
303.9000000000006, 597.6145833333334, 288, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
304.0000000000006, 597.6159169550173, 289, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
304.10000000000065, 597.6241379310345, 290, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
351.3000000000114, 597.6185567010309, 291, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
351.4000000000114, 597.6232876712329, 292, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
351.5000000000114, 597.6109215017065, 293, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
351.60000000001145, 597.6054421768707, 294, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
351.70000000001147, 597.6101694915254, 295, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
351.8000000000115, 597.6081081081081, 296, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
351.9000000000115, 597.6026936026936, 297, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
352.00000000001154, 597.6342281879195, 298, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
352.10000000001156, 597.628762541806, 299, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
352.2000000000116, 597.6233333333333, 300, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
352.3000000000116, 597.6179401993355, 301, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
352.40000000001163, 597.6258278145696, 302, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
352.50000000001165, 597.6501650165017, 303, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
352.6000000000117, 597.6480263157895, 304, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
352.7000000000117, 597.655737704918, 305, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
352.8000000000117, 597.6535947712418, 306, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
352.90000000001174, 597.6482084690554, 307, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
353.00000000001177, 597.6525974025974, 308, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
353.1000000000118, 597.6472491909385, 309, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
353.2000000000118, 597.6548387096774, 310, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
353.30000000001183, 597.6720257234726, 311, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
353.40000000001186, 597.6089743589744, 312, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
353.5000000000119, 597.6038338658147, 313, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
353.6000000000119, 597.5987261146497, 314, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
353.7000000000119, 597.6031746031746, 315, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
353.80000000001195, 597.5981012658228, 316, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
353.90000000001197, 597.602523659306, 317, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
354.000000000012, 597.5974842767296, 318, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
354.100000000012, 597.6018808777429, 319, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
354.20000000001204, 597.6125, 320, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
354.30000000001206, 597.6105919003115, 321, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
354.4000000000121, 597.6055900621118, 322, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
354.5000000000121, 597.625386996904, 323, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
354.60000000001213, 597.6203703703703, 324, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
354.70000000001215, 597.6307692307693, 325, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
354.8000000000122, 597.6319018404907, 326, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
354.9000000000122, 597.6299694189603, 327, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
355.0000000000122, 597.6280487804878, 328, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
355.10000000001224, 597.629179331307, 329, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
355.20000000001227, 597.6333333333333, 330, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
355.3000000000123, 597.6283987915408, 331, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
355.4000000000123, 597.6355421686746, 332, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
355.50000000001234, 597.6426426426426, 333, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
355.60000000001236, 597.6407185628742, 334, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
355.7000000000124, 597.644776119403, 335, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
355.8000000000124, 597.639880952381, 336, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
355.9000000000124, 597.6409495548961, 337, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
356.00000000001245, 597.6360946745563, 338, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
356.10000000001247, 597.6342182890855, 339, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
356.2000000000125, 597.6411764705882, 340, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
356.3000000000125, 597.624633431085, 341, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
356.40000000001254, 597.640350877193, 342, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
356.50000000001256, 597.6530612244898, 343, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
356.6000000000126, 597.6540697674419, 344, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
356.7000000000126, 597.6666666666666, 345, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
356.80000000001263, 597.6676300578034, 346, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
356.80000000001263, 597.6676300578034, 346, 1, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
1000.0000000001588, 597.6676300578034, 346, 4, 1000000000.0, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
