"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
363.5236, 597.6185567010309, 2104.4922, 299, 12.2236, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
363.6319, 597.6232876712329, 2105.1008, 299, 12.2319, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
363.7399, 597.6109215017065, 2106.7332, 299, 12.2399, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
363.8478, 597.6054421768707, 2106.1927, 299, 12.2478, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
363.9560, 597.6101694915254, 2106.6454, 299, 12.2560, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
364.0634, 597.6081081081081, 2107.2903, 299, 12.2634, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
364.1711, 597.6026936026936, 2108.8817, 299, 12.2711, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
364.2800, 597.6342281879195, 2108.3419, 299, 12.2800, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
364.3881, 597.628762541806, 2109.9659, 299, 12.2881, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
364.4963, 597.6233333333333, 2109.4214, 299, 12.2963, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
364.6044, 597.6179401993355, 2110.8954, 299, 12.3044, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
364.7127, 597.6258278145696, 2110.5177, 299, 12.3127, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
364.8211, 597.6501650165017, 2111.1538, 299, 12.3211, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
364.9292, 597.6480263157895, 2111.6327, 299, 12.3292, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
365.0375, 597.655737704918, 2112.0839, 299, 12.3375, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
365.1457, 597.6535947712418, 2112.5400, 299, 12.3457, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
365.2536, 597.6482084690554, 2113.1715, 299, 12.3536, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
365.3618, 597.6525974025974, 2114.8130, 299, 12.3618, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
365.4698, 597.6472491909385, 2114.4321, 299, 12.3698, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
365.5754, 597.6548387096774, 2115.0580, 299, 12.3754, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
365.6840, 597.6720257234726, 2116.6726, 299, 12.3840, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
365.7917, 597.6089743589744, 2116.3040, 299, 12.3917, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
365.8977, 597.6038338658147, 2117.9006, 299, 12.3977, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
366.0057, 597.5987261146497, 2117.5218, 299, 12.4057, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
366.1137, 597.6031746031746, 2118.1212, 299, 12.4137, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
366.2221, 597.5981012658228, 2119.7239, 299, 12.4221, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
366.3303, 597.602523659306, 2119.3468, 299, 12.4303, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
366.4388, 597.5974842767296, 2120.9538, 299, 12.4388, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
366.5469, 597.6018808777429, 2120.5683, 299, 12.4469, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
366.6538, 597.6125, 2121.2088, 299, 12.4538, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
366.7617, 597.6105919003115, 2122.8682, 299, 12.4617, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
366.8704, 597.6055900621118, 2122.4817, 299, 12.4704, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
366.9793, 597.625386996904, 2123.0992, 299, 12.4793, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
367.0880, 597.6203703703703, 2124.7268, 299, 12.4880, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
367.1958, 597.6307692307693, 2124.3448, 299, 12.4958, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
367.3042, 597.6319018404907, 2125.9781, 299, 12.5042, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
367.4129, 597.6299694189603, 2125.5933, 299, 12.5129, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
367.5195, 597.6280487804878, 2126.2269, 299, 12.5195, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
367.6283, 597.629179331307, 2127.8442, 299, 12.5283, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
367.7371, 597.6333333333333, 2127.4737, 299, 12.5371, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
367.8456, 597.6283987915408, 2128.8307, 299, 12.5456, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
367.9543, 597.6355421686746, 2128.4599, 299, 12.5543, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
368.0605, 597.6426426426426, 2129.0645, 299, 12.5605, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
368.1693, 597.6407185628742, 2129.4287, 299, 12.5693, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
368.2773, 597.644776119403, 2130.0690, 299, 12.5773, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
368.3867, 597.639880952381, 2131.7133, 299, 12.5867, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
368.4952, 597.6409495548961, 2131.3168, 299, 12.5952, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
368.6039, 597.6360946745563, 2132.9254, 299, 12.6039, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
368.7124, 597.6342182890855, 2132.5356, 299, 12.6124, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
368.8222, 597.6411764705882, 2133.1502, 299, 12.6222, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
368.9312, 597.624633431085, 2134.7894, 299, 12.6312, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
369.0368, 597.640350877193, 2134.3791, 299, 12.6368, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
369.1452, 597.6530612244898, 2135.0018, 299, 12.6452, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
369.2543, 597.6540697674419, 2135.3824, 299, 12.6543, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
369.3627, 597.6666666666666, 2136.0032, 299, 12.6627, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
369.4719, 597.6676300578034, 2136.6219, 299, 12.6719, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
369.4735, 597.6676300578034, 2136.6235, 299, 12.6735, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
1038.1673, 597.6676300578034, 8515.9587, 299, 38.1673, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
