"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
607.1993, 6334.721088435374, 22400.1324, 153, 23.5993, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
607.4159, 6335.610169491525, 22408.1125, 153, 23.6159, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
607.6295, 6335.408783783784, 22416.7356, 153, 23.6295, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
607.8478, 6334.895622895623, 22424.8140, 153, 23.6478, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
608.0645, 6334.540268456376, 22432.3316, 153, 23.6645, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
640.3410, 6334.648829431439, 23743.4458, 153, 25.2410, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
640.5585, 6334.866666666667, 23750.5019, 153, 25.2585, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
640.7756, 6334.807308970099, 23758.8292, 153, 25.2756, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
640.9931, 6335.0331125827815, 23766.1698, 153, 25.2931, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
641.2110, 6334.191419141915, 23774.1715, 153, 25.3110, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
641.4281, 6334.108552631579, 23781.2847, 153, 25.3281, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
641.6451, 6333.793442622951, 23788.4171, 153, 25.3451, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
641.8621, 6333.287581699346, 23797.5157, 153, 25.3621, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
676.3341, 6333.28990228013, 25173.9245, 153, 27.0341, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
676.5534, 6333.363636363636, 25182.8093, 153, 27.0534, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
676.7709, 6333.485436893204, 25189.1073, 153, 27.0709, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
676.9885, 6334.458064516129, 25198.0213, 153, 27.0885, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
677.2053, 6333.855305466238, 25207.1018, 153, 27.1053, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
677.4228, 6335.13141025641, 25217.6500, 153, 27.1228, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
677.6396, 6335.670926517572, 25226.0029, 153, 27.1396, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
677.8572, 6335.4394904458595, 25234.4680, 153, 27.1572, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
678.0740, 6335.044444444445, 25242.9117, 153, 27.1740, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
678.2910, 6334.446202531645, 25250.5371, 153, 27.1910, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
678.5090, 6334.223974763407, 25259.6095, 153, 27.2090, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
678.7238, 6334.87106918239, 25268.8893, 153, 27.2238, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
678.9375, 6334.730407523511, 25276.6425, 153, 27.2375, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
679.1550, 6334.5875, 25284.2453, 153, 27.2550, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
679.3717, 6334.809968847352, 25294.8498, 153, 27.2717, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
679.5901, 6334.26397515528, 25303.1913, 153, 27.2901, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
679.8044, 6334.461300309597, 25311.4849, 153, 27.3044, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
680.0220, 6334.922839506173, 25321.6019, 153, 27.3220, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
680.2401, 6335.178461538461, 25329.4510, 153, 27.3401, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
680.4582, 6335.693251533742, 25338.2327, 153, 27.3582, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
680.6764, 6334.951070336391, 25346.7694, 153, 27.3764, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
717.7285, 6334.384146341464, 26862.2998, 153, 29.2285, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
717.9460, 6335.012158054711, 26871.0099, 153, 29.2460, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
718.1646, 6334.339393939394, 26880.1949, 153, 29.2646, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
718.3824, 6333.9909365558915, 26889.6953, 153, 29.2824, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
718.6006, 6333.518072289156, 26898.1013, 153, 29.3006, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
718.8185, 6333.1621621621625, 26907.9687, 153, 29.3185, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
719.0350, 6332.964071856288, 26916.7476, 153, 29.3350, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
719.2535, 6332.722388059701, 26924.0262, 153, 29.3535, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
719.4718, 6333.544642857143, 26932.6393, 153, 29.3718, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
719.6900, 6333.394658753709, 26941.4740, 153, 29.3900, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
719.9082, 6334.263313609467, 26949.5003, 153, 29.4082, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
720.1270, 6334.442477876106, 26958.5782, 153, 29.4270, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
720.3448, 6334.305882352941, 26966.6426, 153, 29.4448, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
720.5623, 6333.5659824046925, 26973.4574, 153, 29.4623, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
720.7809, 6332.938596491228, 26982.1519, 153, 29.4809, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
720.9986, 6332.752186588921, 26990.5052, 153, 29.4986, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
721.2167, 6332.886627906977, 26999.2906, 153, 29.5167, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
721.4329, 6332.843478260869, 27008.2359, 153, 29.5329, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
721.6511, 6332.890173410405, 27016.3845, 153, 29.5511, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
721.8683, 6333.547550432277, 27026.7095, 153, 29.5683, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
722.0868, 6333.896551724138, 27036.7273, 153, 29.5868, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
722.3058, 6334.28653295129, 27044.8840, 153, 29.6058, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
722.5246, 6334.574285714286, 27053.7042, 153, 29.6246, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
722.7431, 6335.082621082621, 27061.4366, 153, 29.6431, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
760.6700, 6335.434659090909, 28592.3417, 153, 31.6700, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
760.8878, 6335.067988668555, 28601.3101, 153, 31.6878, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
761.1053, 6334.909604519774, 28610.4952, 153, 31.7053, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
761.3236, 6334.943661971831, 28619.3144, 153, 31.7236, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
761.5415, 6335.261235955056, 28628.6823, 153, 31.7415, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
761.7609, 6335.5994397759105, 28638.7737, 153, 31.7609, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
761.9802, 6335.558659217877, 28646.7752, 153, 31.7802, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
801.2062, 6335.679665738162, 30228.2106, 153, 33.9062, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
801.4265, 6335.127777777778, 30238.5638, 153, 33.9265, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
801.6462, 6334.994459833795, 30246.3508, 153, 33.9462, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
801.8634, 6334.933701657458, 30254.7321, 153, 33.9634, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
802.0824, 6334.559228650138, 30263.6153, 153, 33.9824, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
802.3022, 6334.354395604396, 30271.9823, 153, 34.0022, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
802.5191, 6334.375342465753, 30280.9306, 153, 34.0191, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
802.7395, 6334.42349726776, 30289.5248, 153, 34.0395, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
802.9587, 6333.994550408719, 30298.4196, 153, 34.0587, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
803.1781, 6334.097826086957, 30308.7603, 153, 34.0781, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
803.3976, 6334.116531165311, 30317.0695, 153, 34.0976, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
803.6166, 6333.816216216216, 30325.5312, 153, 34.1166, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
843.5161, 6334.420485175202, 31920.1536, 153, 36.3161, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
843.7361, 6334.25, 31928.1220, 153, 36.3361, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
843.9557, 6334.6219839142095, 31936.1558, 153, 36.3557, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
844.1750, 6334.885026737968, 31945.9244, 153, 36.3750, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
844.3927, 6334.36, 31952.0704, 153, 36.3927, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
844.6117, 6334.202127659574, 31960.7673, 153, 36.4117, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
884.6716, 6334.787798408488, 33534.3566, 153, 38.6716, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
930.1360, 6336.169312169312, 35343.2186, 153, 41.0360, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
930.3554, 6335.715039577836, 35352.0383, 153, 41.0554, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
930.5755, 6335.210526315789, 35360.4575, 153, 41.0755, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
930.7962, 6334.850393700787, 35370.9175, 153, 41.0962, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
931.0160, 6334.602094240838, 35379.5523, 153, 41.1160, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
931.2358, 6334.655352480418, 35388.7771, 153, 41.1358, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
931.4559, 6334.513020833333, 35395.8668, 153, 41.1559, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
931.6761, 6334.883116883117, 35402.1039, 153, 41.1761, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
931.8958, 6334.347150259067, 35411.5197, 153, 41.1958, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
932.1170, 6334.961240310077, 35420.3835, 153, 41.2170, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
932.3374, 6334.8582474226805, 35429.7339, 153, 41.2374, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
932.5579, 6334.61439588689, 35438.0706, 153, 41.2579, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
932.7783, 6334.966666666666, 35446.6012, 153, 41.2783, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
932.9981, 6334.762148337596, 35453.5206, 153, 41.2981, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
933.2183, 6335.584183673469, 35463.6714, 153, 41.3183, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
