Run 7
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
891.1000000001341, 6334.8582474226805, 388, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
891.3000000001341, 6334.61439588689, 389, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
891.5000000001342, 6334.966666666666, 390, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
891.7000000001342, 6334.762148337596, 391, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
891.9000000001342, 6335.584183673469, 392, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
892.1000000001343, 6335.371501272265, 393, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
892.3000000001343, 6335.837563451777, 394, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
892.5000000001344, 6335.273417721519, 395, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
892.7000000001344, 6335.358585858586, 396, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
892.9000000001345, 6334.916876574307, 397, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
893.1000000001345, 6335.138190954774, 398, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
893.3000000001346, 6335.1152882205515, 399, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
893.5000000001346, 6335.55, 400, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
893.7000000001347, 6335.568578553616, 401, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
893.9000000001347, 6335.639303482587, 402, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
894.1000000001347, 6335.955334987593, 403, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
894.3000000001348, 6336.259900990099, 404, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
894.5000000001348, 6337.074074074074, 405, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
894.7000000001349, 6337.032019704434, 406, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
894.9000000001349, 6337.110565110565, 407, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
895.100000000135, 6337.46568627451, 408, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
895.300000000135, 6337.298288508558, 409, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
895.5000000001351, 6337.497560975609, 410, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
895.7000000001351, 6337.8175182481755, 411, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
895.9000000001352, 6337.764563106796, 412, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
896.1000000001352, 6337.956416464891, 413, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
896.3000000001352, 6338.219806763285, 414, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
896.5000000001353, 6338.869879518073, 415, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
896.7000000001353, 6339.0817307692305, 416, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
896.9000000001354, 6339.062350119904, 417, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
897.1000000001354, 6338.988038277512, 418, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
897.3000000001355, 6338.809069212411, 419, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
897.5000000001355, 6339.02619047619, 420, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
897.7000000001356, 6338.836104513064, 421, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
897.9000000001356, 6338.350710900474, 422, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
898.1000000001357, 6338.089834515366, 423, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
898.3000000001357, 6337.518867924528, 424, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
898.5000000001357, 6337.670588235294, 425, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
898.7000000001358, 6337.769953051643, 426, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
898.9000000001358, 6337.52224824356, 427, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
899.1000000001359, 6337.056074766355, 428, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
899.3000000001359, 6337.289044289044, 429, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
899.500000000136, 6337.209302325581, 430, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
943.0000000001459, 6337.589327146172, 431, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
943.2000000001459, 6337.768518518518, 432, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
943.400000000146, 6338.577367205543, 433, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
943.600000000146, 6338.44930875576, 434, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
987.3000000001559, 6338.080459770115, 435, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
987.500000000156, 6338.188073394495, 436, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
1000.0000000001588, 6338.188073394495, 436, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
1000.0000000001588, 6338.188073394495, 436, 2, 1000000000.0, alpha='150', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
