"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
625.5698, 1323.7422680412371, 27439.3864, 83, 20.3698, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
625.7838, 1323.75, 27447.7447, 83, 20.3838, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
625.9989, 1323.7576791808874, 27454.4958, 83, 20.3989, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
626.2128, 1323.765306122449, 27461.1335, 83, 20.4128, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
626.4300, 1323.7728813559322, 27469.4450, 83, 20.4300, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
626.6472, 1323.7804054054054, 27477.6589, 83, 20.4472, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
626.8646, 1323.7878787878788, 27485.1271, 83, 20.4646, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
627.0810, 1323.768456375839, 27491.4276, 83, 20.4810, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
627.2981, 1323.7859531772576, 27500.8156, 83, 20.4981, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
627.5147, 1323.7666666666667, 27507.2703, 83, 20.5147, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
627.7303, 1323.7740863787376, 27515.3401, 83, 20.5303, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
627.9477, 1323.7814569536424, 27523.7847, 83, 20.5477, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
628.1647, 1323.7887788778878, 27530.8528, 83, 20.5647, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
628.3796, 1323.796052631579, 27536.9872, 83, 20.5796, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
628.5954, 1323.8032786885246, 27543.4139, 83, 20.5954, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
628.8086, 1323.81045751634, 27552.8477, 83, 20.6086, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
629.0256, 1323.8175895765473, 27559.3841, 83, 20.6256, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
629.2421, 1323.7987012987012, 27566.7232, 83, 20.6421, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
629.4587, 1323.8058252427184, 27575.0009, 83, 20.6587, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
629.6769, 1323.8129032258064, 27582.5815, 83, 20.6769, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
629.8945, 1323.7942122186496, 27590.8267, 83, 20.6945, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
630.1115, 1323.801282051282, 27597.7820, 83, 20.7115, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
630.3714, 1323.8083067092653, 27641.5048, 83, 20.7714, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
630.5909, 1323.8152866242037, 27650.1337, 83, 20.7909, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
630.8079, 1323.7968253968254, 27657.5291, 83, 20.8079, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
631.0206, 1323.7784810126582, 27665.4775, 83, 20.8206, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
631.2383, 1323.794952681388, 27673.2773, 83, 20.8383, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
631.4560, 1323.801886792453, 27681.8720, 83, 20.8560, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
631.6724, 1323.808777429467, 27688.4126, 83, 20.8724, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
631.8871, 1323.815625, 27696.7637, 83, 20.8871, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
632.1047, 1323.797507788162, 27704.2769, 83, 20.9047, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
632.3214, 1323.804347826087, 27712.4501, 83, 20.9214, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
632.5338, 1323.7863777089783, 27720.8735, 83, 20.9338, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
632.7522, 1323.8672839506173, 27727.3238, 83, 20.9522, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
632.9698, 1323.8738461538462, 27735.8053, 83, 20.9698, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
633.0838, 1323.8738461538462, 27739.2416, 280, 20.9838, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.50'
1029.5909, 1323.8738461538462, 40074.0436, 280, 29.5909, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.50'
