Run 4
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
669.7000000000837, 596.7202797202797, 286, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
669.9000000000838, 596.7177700348432, 287, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
670.1000000000838, 596.7152777777778, 288, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
670.3000000000839, 596.7231833910034, 289, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
670.5000000000839, 596.7103448275863, 290, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
670.700000000084, 596.7147766323025, 291, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
670.900000000084, 596.7123287671233, 292, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
671.100000000084, 596.7235494880546, 293, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
671.3000000000841, 596.7210884353741, 294, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
671.5000000000841, 596.728813559322, 295, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
671.7000000000842, 596.7263513513514, 296, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
671.9000000000842, 596.7239057239058, 297, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
672.1000000000843, 596.7214765100671, 298, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
672.3000000000843, 596.7190635451504, 299, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
672.5000000000844, 596.7166666666667, 300, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
672.7000000000844, 596.7242524916943, 301, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
672.9000000000844, 596.725165562914, 302, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
673.1000000000845, 596.7227722772277, 303, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
673.3000000000845, 596.7203947368421, 304, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
673.5000000000846, 596.7180327868853, 305, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
673.7000000000846, 596.6764705882352, 306, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
673.9000000000847, 596.6742671009772, 307, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
674.1000000000847, 596.6753246753246, 308, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
721.0000000000954, 596.6731391585761, 309, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
721.2000000000954, 596.6709677419354, 310, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
721.4000000000955, 596.6688102893891, 311, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
721.6000000000955, 596.6698717948718, 312, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
721.8000000000956, 596.667731629393, 313, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
722.0000000000956, 596.6656050955414, 314, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
722.2000000000957, 596.6730158730159, 315, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
722.4000000000957, 596.6708860759494, 316, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
722.6000000000957, 596.6687697160884, 317, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
722.8000000000958, 596.6792452830189, 318, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
723.0000000000958, 596.6771159874609, 319, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
723.2000000000959, 596.675, 320, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
723.4000000000959, 596.6635514018692, 321, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
723.600000000096, 596.6677018633541, 322, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
723.800000000096, 596.6749226006192, 323, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
724.0000000000961, 596.675925925926, 324, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
724.2000000000961, 596.6646153846153, 325, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
724.4000000000962, 596.6687116564417, 326, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
724.6000000000962, 596.6299694189603, 327, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
724.8000000000962, 596.6493902439024, 328, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
725.0000000000963, 596.6504559270517, 329, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
725.2000000000963, 596.6484848484848, 330, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
725.4000000000964, 596.6495468277946, 331, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
725.6000000000964, 596.6385542168674, 332, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
725.8000000000965, 596.6426426426426, 333, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
726.0000000000965, 596.5988023952095, 334, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
726.2000000000966, 596.5880597014925, 335, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
726.4000000000966, 596.5863095238095, 336, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
726.6000000000967, 596.5994065281899, 337, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
726.8000000000967, 596.6213017751479, 338, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
727.0000000000967, 596.6194690265487, 339, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
727.2000000000968, 596.6264705882353, 340, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
727.4000000000968, 596.6275659824047, 341, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
727.6000000000969, 596.6169590643275, 342, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
727.8000000000969, 596.6151603498542, 343, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
728.000000000097, 596.6133720930233, 344, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
728.200000000097, 596.6115942028986, 345, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
728.4000000000971, 596.6011560693642, 346, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
728.6000000000971, 596.5907780979827, 347, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
728.8000000000972, 596.5948275862069, 348, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
729.0000000000972, 596.5931232091691, 349, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
729.2000000000972, 596.5657142857143, 350, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
729.4000000000973, 596.5641025641025, 351, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
750.8000000001022, 596.5681818181819, 352, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
751.0000000001022, 596.5580736543909, 353, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
751.2000000001022, 596.5169491525423, 354, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
751.4000000001023, 596.5154929577465, 355, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
751.6000000001023, 596.5140449438202, 356, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
751.8000000001024, 596.5126050420168, 357, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
752.0000000001024, 596.5195530726257, 358, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
752.2000000001025, 596.5181058495822, 359, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
752.4000000001025, 596.5361111111112, 360, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
752.6000000001026, 596.5346260387812, 361, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
752.8000000001026, 596.5331491712707, 362, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
753.0000000001027, 596.5316804407713, 363, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
753.2000000001027, 596.521978021978, 364, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
753.4000000001028, 596.5123287671233, 365, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
753.6000000001028, 596.5109289617486, 366, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
753.8000000001028, 596.4550408719346, 367, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
754.0000000001029, 596.4673913043479, 368, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
754.2000000001029, 596.4688346883469, 369, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
754.400000000103, 596.4675675675676, 370, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
754.600000000103, 596.4690026954178, 371, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
754.8000000001031, 596.4731182795699, 372, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
755.0000000001031, 596.4906166219839, 373, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
755.2000000001032, 596.4893048128342, 374, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
755.4000000001032, 596.488, 375, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
755.6000000001033, 596.4867021276596, 376, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
755.8000000001033, 596.4880636604775, 377, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
756.0000000001033, 596.494708994709, 378, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
756.2000000001034, 596.4960422163589, 379, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
756.4000000001034, 596.5078947368421, 380, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
756.6000000001035, 596.5196850393701, 381, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
756.8000000001035, 596.520942408377, 382, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
757.0000000001036, 596.5221932114882, 383, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
