"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
688.8036, 596.7103448275863, 4181.7864, 891, 18.3036, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
689.0199, 596.7147766323025, 4182.1639, 891, 18.3199, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
689.2366, 596.7123287671233, 4183.4494, 891, 18.3366, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
689.4500, 596.7235494880546, 4185.9875, 891, 18.3500, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
689.6643, 596.7210884353741, 4186.3330, 891, 18.3643, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
689.8786, 596.728813559322, 4188.7077, 891, 18.3786, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
690.0953, 596.7263513513514, 4189.0566, 891, 18.3953, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
690.3114, 596.7239057239058, 4191.5889, 891, 18.4114, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
690.5275, 596.7214765100671, 4192.8060, 891, 18.4275, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
690.7435, 596.7190635451504, 4195.1885, 891, 18.4435, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
690.9598, 596.7166666666667, 4197.7255, 891, 18.4598, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
691.1738, 596.7242524916943, 4198.7689, 891, 18.4738, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
691.3899, 596.725165562914, 4199.8170, 891, 18.4899, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
691.6039, 596.7227722772277, 4200.3580, 891, 18.5039, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
691.8195, 596.7203947368421, 4202.6030, 891, 18.5195, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
692.0335, 596.7180327868853, 4203.1313, 891, 18.5335, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
692.2501, 596.6764705882352, 4204.3326, 891, 18.5501, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
692.4668, 596.6742671009772, 4205.2611, 891, 18.5668, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
692.6827, 596.6753246753246, 4207.4910, 891, 18.5827, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
741.3470, 596.6731391585761, 4563.6541, 891, 20.3470, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
741.5643, 596.6709677419354, 4564.9805, 891, 20.3643, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
741.7813, 596.6688102893891, 4565.2593, 891, 20.3813, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
741.9979, 596.6698717948718, 4567.5293, 891, 20.3979, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
742.2142, 596.667731629393, 4568.0735, 891, 20.4142, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
742.4308, 596.6656050955414, 4570.6187, 891, 20.4308, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
742.6463, 596.6730158730159, 4571.1383, 891, 20.4463, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
742.8626, 596.6708860759494, 4573.6740, 891, 20.4626, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
743.0793, 596.6687697160884, 4574.2248, 891, 20.4793, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
743.2956, 596.6792452830189, 4576.7869, 891, 20.4956, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
743.5126, 596.6771159874609, 4577.3554, 891, 20.5126, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
743.7295, 596.675, 4579.7130, 891, 20.5295, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
743.9446, 596.6635514018692, 4580.2785, 891, 20.5446, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
744.1595, 596.6677018633541, 4582.8382, 891, 20.5595, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
744.3745, 596.6749226006192, 4583.1805, 891, 20.5745, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
744.5912, 596.675925925926, 4585.5246, 891, 20.5912, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
744.8081, 596.6646153846153, 4586.0710, 891, 20.6081, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
745.0261, 596.6687116564417, 4588.5960, 891, 20.6261, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
745.2433, 596.6299694189603, 4589.9450, 891, 20.6433, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
745.4611, 596.6493902439024, 4591.5330, 891, 20.6611, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
745.6789, 596.6504559270517, 4592.0664, 891, 20.6789, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
745.8975, 596.6484848484848, 4593.3177, 891, 20.6975, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
746.1156, 596.6495468277946, 4595.8724, 891, 20.7156, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
746.3325, 596.6385542168674, 4596.4166, 891, 20.7325, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
746.5499, 596.6426426426426, 4598.6720, 891, 20.7499, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
746.7680, 596.5988023952095, 4599.9512, 891, 20.7680, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
746.9880, 596.5880597014925, 4601.5364, 891, 20.7880, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
747.2047, 596.5863095238095, 4602.1112, 891, 20.8047, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
747.4231, 596.5994065281899, 4604.6562, 891, 20.8231, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
747.6416, 596.6213017751479, 4605.6183, 891, 20.8416, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
747.8592, 596.6194690265487, 4606.8804, 891, 20.8592, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
748.0767, 596.6264705882353, 4607.1018, 891, 20.8767, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
748.2951, 596.6275659824047, 4608.0800, 891, 20.8951, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
748.5129, 596.6169590643275, 4610.6357, 891, 20.9129, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
748.7302, 596.6151603498542, 4611.9620, 891, 20.9302, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
748.9459, 596.6133720930233, 4613.5115, 891, 20.9459, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
749.1639, 596.6115942028986, 4614.0494, 891, 20.9639, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
749.3820, 596.6011560693642, 4615.2702, 891, 20.9820, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
749.5999, 596.5907780979827, 4617.8208, 891, 20.9999, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
749.8177, 596.5948275862069, 4618.0639, 891, 21.0177, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
750.0339, 596.5931232091691, 4620.5981, 891, 21.0339, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
750.2471, 596.5657142857143, 4621.1530, 891, 21.0471, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
750.4654, 596.5641025641025, 4623.6876, 891, 21.0654, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
772.0771, 596.5681818181819, 4768.2787, 891, 21.2771, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
772.2961, 596.5580736543909, 4769.3237, 891, 21.2961, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
772.5150, 596.5169491525423, 4771.9130, 891, 21.3150, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
772.7329, 596.5154929577465, 4772.2663, 891, 21.3329, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
772.9516, 596.5140449438202, 4774.5029, 891, 21.3516, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
773.1703, 596.5126050420168, 4774.4623, 891, 21.3703, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
773.3888, 596.5195530726257, 4776.8741, 891, 21.3888, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
773.6078, 596.5181058495822, 4777.0100, 891, 21.4078, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
773.8232, 596.5361111111112, 4779.5403, 891, 21.4232, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
774.0419, 596.5346260387812, 4780.8663, 891, 21.4419, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
774.2603, 596.5331491712707, 4781.2182, 891, 21.4603, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
774.4783, 596.5316804407713, 4783.7765, 891, 21.4783, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
774.6965, 596.521978021978, 4784.3240, 891, 21.4965, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
774.9156, 596.5123287671233, 4786.8596, 891, 21.5156, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
775.1344, 596.5109289617486, 4787.3834, 891, 21.5344, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
775.3526, 596.4550408719346, 4789.6561, 891, 21.5526, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
775.5717, 596.4673913043479, 4790.0253, 891, 21.5717, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
775.7909, 596.4688346883469, 4792.5861, 891, 21.5909, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
776.0093, 596.4675675675676, 4793.9084, 891, 21.6093, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
776.2280, 596.4690026954178, 4794.2322, 891, 21.6280, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
776.4464, 596.4731182795699, 4796.5590, 891, 21.6464, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
776.6650, 596.4906166219839, 4797.0554, 891, 21.6650, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
776.8836, 596.4893048128342, 4799.5625, 891, 21.6836, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
777.1026, 596.488, 4800.5177, 891, 21.7026, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
777.3208, 596.4867021276596, 4801.8520, 891, 21.7208, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
777.5364, 596.4880636604775, 4802.1963, 891, 21.7364, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
777.7555, 596.494708994709, 4803.4768, 891, 21.7555, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
777.9744, 596.4960422163589, 4805.0745, 891, 21.7744, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
778.1942, 596.5078947368421, 4806.3599, 891, 21.7942, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
778.4131, 596.5196850393701, 4808.6034, 891, 21.8131, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
778.6316, 596.520942408377, 4809.6117, 891, 21.8316, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
778.8507, 596.5221932114882, 4810.1750, 891, 21.8507, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
779.0690, 596.5234375, 4812.5138, 891, 21.8690, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
779.2884, 596.5220779220779, 4813.8652, 891, 21.8884, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
779.5058, 596.4740932642487, 4814.4489, 891, 21.9058, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
779.7241, 596.4780361757106, 4816.8215, 891, 21.9241, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
779.9429, 596.479381443299, 4817.4629, 891, 21.9429, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
