"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
300.1468, 599.5993265993266, 1410.2549, 18, 10.0468, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
335.1104, 599.6006711409397, 1569.9608, 18, 11.6104, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
335.3267, 599.5919732441472, 1570.0260, 18, 11.6267, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
335.5434, 599.5933333333334, 1571.9506, 18, 11.6434, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
335.7600, 599.6046511627907, 1572.7356, 18, 11.6600, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
335.9742, 599.6125827814569, 1573.6440, 18, 11.6742, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
336.1908, 599.6171617161716, 1574.5527, 18, 11.6908, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
336.4079, 599.6184210526316, 1575.3236, 18, 11.7079, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
336.6243, 599.6196721311476, 1576.3854, 18, 11.7243, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
336.8387, 599.6176470588235, 1576.1699, 18, 11.7387, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
337.0558, 599.6221498371335, 1577.9489, 18, 11.7558, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
337.2724, 599.6136363636364, 1578.8719, 18, 11.7724, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
337.4890, 599.6051779935275, 1579.6615, 18, 11.7890, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
337.7053, 599.6129032258065, 1580.5645, 18, 11.8053, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
337.9286, 599.6077170418007, 1581.4808, 18, 11.8286, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
338.1454, 599.6089743589744, 1582.4036, 18, 11.8454, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
338.3604, 599.6102236421725, 1583.4690, 18, 11.8604, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
338.5769, 599.6050955414013, 1583.2290, 18, 11.8769, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
338.7939, 599.5936507936508, 1585.2518, 18, 11.8939, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
339.0158, 599.6044303797469, 1585.1584, 18, 11.9158, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
339.2310, 599.6088328075709, 1586.0541, 18, 11.9310, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
339.4464, 599.6006289308176, 1587.9792, 18, 11.9464, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
339.6637, 599.5956112852665, 1588.7440, 18, 11.9637, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
379.8924, 599.603125, 1773.1344, 18, 13.6924, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
380.1092, 599.6043613707166, 1774.8422, 18, 13.7092, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
380.3261, 599.6024844720497, 1775.9342, 18, 13.7261, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
380.5432, 599.5913312693499, 1776.0120, 18, 13.7432, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
380.7608, 599.5833333333334, 1777.9222, 18, 13.7608, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
380.9757, 599.5846153846154, 1778.8515, 18, 13.7757, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
381.1938, 599.5736196319018, 1779.9142, 18, 13.7938, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
381.4063, 599.5871559633027, 1780.8047, 18, 13.8063, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
381.6234, 599.5884146341464, 1781.7116, 18, 13.8234, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
381.8397, 599.5896656534954, 1782.7763, 18, 13.8397, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
382.0548, 599.5848484848485, 1783.7130, 18, 13.8548, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
382.2724, 599.583081570997, 1784.6402, 18, 13.8724, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
382.4885, 599.6144578313254, 1785.5459, 18, 13.8885, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
382.7066, 599.6126126126126, 1786.4518, 18, 13.9066, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
382.9236, 599.6137724550898, 1787.3502, 18, 13.9236, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
383.1408, 599.6238805970149, 1788.2867, 18, 13.9408, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
383.3579, 599.6279761904761, 1789.2393, 18, 13.9579, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
383.5752, 599.6290801186943, 1790.3205, 18, 13.9752, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
383.7922, 599.6272189349113, 1790.0804, 18, 13.9922, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
384.0106, 599.622418879056, 1791.1495, 18, 14.0106, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
384.2280, 599.6294117647059, 1792.2339, 18, 14.0280, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
384.4439, 599.6363636363636, 1793.0221, 18, 14.0439, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
384.6620, 599.6315789473684, 1794.0999, 18, 14.0620, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
384.8801, 599.6501457725948, 1795.1568, 18, 14.0801, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
385.0957, 599.6656976744187, 1796.2065, 18, 14.0957, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
385.3138, 599.6898550724637, 1798.2597, 18, 14.1138, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
385.5299, 599.679190751445, 1799.3077, 18, 14.1299, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
385.7478, 599.6801152737752, 1800.3583, 18, 14.1478, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
385.9655, 599.6810344827586, 1801.4274, 18, 14.1655, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
386.1824, 599.6819484240688, 1801.1773, 18, 14.1824, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
386.3990, 599.6828571428572, 1802.9249, 18, 14.1990, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
386.6169, 599.6837606837607, 1803.9949, 18, 14.2169, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
386.8340, 599.6761363636364, 1804.7676, 18, 14.2340, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
387.0528, 599.6685552407932, 1805.8390, 18, 14.2528, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
396.2034, 599.6610169491526, 1848.5861, 18, 14.4034, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
396.4209, 599.6619718309859, 1849.6490, 18, 14.4209, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
396.6389, 599.6797752808989, 1850.5908, 18, 14.4389, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
396.8563, 599.6778711484594, 1851.6785, 18, 14.4563, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
397.0745, 599.6675977653631, 1852.4709, 18, 14.4745, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
397.2924, 599.6685236768802, 1853.2599, 18, 14.4924, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
397.5095, 599.675, 1853.2074, 18, 14.5095, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
397.7267, 599.6786703601108, 1854.1468, 18, 14.5267, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
397.9447, 599.6795580110497, 1855.0739, 18, 14.5447, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
398.1612, 599.6749311294766, 1856.0208, 18, 14.5612, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
398.3797, 599.6648351648352, 1857.8299, 18, 14.5797, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
398.5945, 599.654794520548, 1858.8862, 18, 14.5945, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
398.8128, 599.6448087431694, 1859.8193, 18, 14.6128, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
399.0315, 599.6539509536784, 1860.7636, 18, 14.6315, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
399.2488, 599.6739130434783, 1861.8282, 18, 14.6488, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
399.4660, 599.6666666666666, 1862.9198, 18, 14.6660, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
399.6839, 599.6783783783784, 1863.7212, 18, 14.6839, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
399.9021, 599.6711590296496, 1864.6408, 18, 14.7021, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
400.1207, 599.6693548387096, 1865.4125, 18, 14.7207, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
400.3393, 599.6595174262735, 1866.2939, 18, 14.7393, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
400.5578, 599.663101604278, 1867.3621, 18, 14.7578, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
400.7763, 599.6533333333333, 1868.4377, 18, 14.7763, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
400.9951, 599.6436170212766, 1869.3452, 18, 14.7951, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
401.2114, 599.6392572944297, 1870.4102, 18, 14.8114, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
401.4295, 599.6402116402116, 1870.2121, 18, 14.8295, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
401.6490, 599.6385224274406, 1871.1275, 18, 14.8490, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
401.8674, 599.6315789473684, 1872.1660, 18, 14.8674, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
402.0854, 599.6325459317585, 1873.0883, 18, 14.8854, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
402.3037, 599.6544502617801, 1874.0096, 18, 14.9037, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
402.5220, 599.6553524804177, 1875.0768, 18, 14.9220, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
402.7404, 599.6510416666666, 1876.0071, 18, 14.9404, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
402.9598, 599.6467532467533, 1877.9473, 18, 14.9598, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
403.1785, 599.6373056994819, 1878.8883, 18, 14.9785, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
403.3980, 599.6279069767442, 1879.9444, 18, 14.9980, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
403.6167, 599.6185567010309, 1880.9959, 18, 15.0167, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
403.8351, 599.6195372750643, 1881.0524, 18, 15.0351, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
404.0535, 599.6410256410256, 1882.8234, 18, 15.0535, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
404.2705, 599.6393861892583, 1883.7624, 18, 15.0705, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
404.4893, 599.640306122449, 1884.5419, 18, 15.0893, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
404.7083, 599.6412213740458, 1885.6163, 18, 15.1083, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
404.9271, 599.6421319796955, 1886.5357, 18, 15.1271, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
405.1436, 599.6379746835443, 1887.3135, 18, 15.1436, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
