"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
945.9182, 3097.9539641943734, 42786.3365, 1020, 32.2182, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
946.1388, 3097.9591836734694, 42796.1614, 1020, 32.2388, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
946.3589, 3098.0101781170483, 42806.1981, 1020, 32.2589, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
946.5798, 3098.022842639594, 42816.2073, 1020, 32.2798, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
946.7990, 3097.807594936709, 42826.3360, 1020, 32.2990, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
947.0185, 3097.679292929293, 42836.1749, 1020, 32.3185, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
947.2358, 3097.642317380353, 42847.5682, 1020, 32.3358, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
947.4526, 3097.6934673366836, 42856.1587, 1020, 32.3526, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
947.6736, 3097.621553884712, 42866.3273, 1020, 32.3736, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
947.8940, 3097.605, 42877.8331, 1020, 32.3940, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
948.1143, 3097.4713216957607, 42887.5348, 1020, 32.4143, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
948.3348, 3097.490049751244, 42897.6666, 1020, 32.4348, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
948.5542, 3097.4218362282877, 42907.9678, 1020, 32.4542, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
948.7745, 3097.6188118811883, 42917.2645, 1020, 32.4745, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
948.9918, 3097.5333333333333, 42927.4068, 1020, 32.4918, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
949.2121, 3097.743842364532, 42938.1054, 1020, 32.5121, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
949.4326, 3097.5921375921375, 42948.9380, 1020, 32.5326, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
949.6527, 3097.7279411764707, 42958.7699, 1020, 32.5527, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
949.8727, 3097.845965770171, 42968.7084, 1020, 32.5727, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
950.0931, 3097.807317073171, 42978.8387, 1020, 32.5931, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
950.3131, 3097.7177615571777, 42988.6110, 1020, 32.6131, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
950.5335, 3097.7839805825242, 42998.6002, 1020, 32.6335, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
950.7549, 3097.634382566586, 43008.8028, 1020, 32.6549, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
950.9746, 3097.6062801932367, 43019.6766, 1020, 32.6746, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
951.1957, 3097.520481927711, 43029.4381, 1020, 32.6957, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
951.4130, 3097.675480769231, 43038.3603, 1020, 32.7130, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
951.6336, 3097.5491606714627, 43048.1719, 1020, 32.7336, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
951.8540, 3097.4856459330144, 43058.3510, 1020, 32.7540, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
952.0736, 3097.5035799522675, 43069.6509, 1020, 32.7736, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
952.1867, 3097.5035799522675, 43074.7212, 1082, 32.7867, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='1.0'
1034.3912, 3097.5035799522675, 46304.4269, 1082, 34.3912, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='1.0'
