Run 4
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
913.1000000001391, 3097.523195876289, 388, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
913.3000000001391, 3097.6452442159384, 389, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
913.5000000001392, 3097.8051282051283, 390, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
913.7000000001392, 3097.9539641943734, 391, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
913.9000000001392, 3097.9591836734694, 392, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
914.1000000001393, 3098.0101781170483, 393, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
914.3000000001393, 3098.022842639594, 394, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
914.5000000001394, 3097.807594936709, 395, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
914.7000000001394, 3097.679292929293, 396, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
914.9000000001395, 3097.642317380353, 397, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
915.1000000001395, 3097.6934673366836, 398, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
915.3000000001396, 3097.621553884712, 399, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
915.5000000001396, 3097.605, 400, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
915.7000000001397, 3097.4713216957607, 401, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
915.9000000001397, 3097.490049751244, 402, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
916.1000000001397, 3097.4218362282877, 403, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
916.3000000001398, 3097.6188118811883, 404, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
916.5000000001398, 3097.5333333333333, 405, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
916.7000000001399, 3097.743842364532, 406, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
916.9000000001399, 3097.5921375921375, 407, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
917.10000000014, 3097.7279411764707, 408, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
917.30000000014, 3097.845965770171, 409, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
917.5000000001401, 3097.807317073171, 410, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
917.7000000001401, 3097.7177615571777, 411, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
917.9000000001402, 3097.7839805825242, 412, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
918.1000000001402, 3097.634382566586, 413, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
918.3000000001402, 3097.6062801932367, 414, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
918.5000000001403, 3097.520481927711, 415, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
918.7000000001403, 3097.675480769231, 416, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
918.9000000001404, 3097.5491606714627, 417, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
919.1000000001404, 3097.4856459330144, 418, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
919.3000000001405, 3097.5035799522675, 419, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
919.4000000001405, 3097.5035799522675, 419, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='1.0'
1000.0000000001588, 3097.5035799522675, 419, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='1.0'
