"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
1020.4415, 596.2395833333334, 6341.3619, 769, 26.4415, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1020.6578, 596.2387543252595, 6343.7657, 769, 26.4578, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1020.8731, 596.2379310344828, 6344.1634, 769, 26.4731, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1021.0893, 596.2371134020618, 6345.3770, 769, 26.4893, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1021.3055, 596.2397260273973, 6347.5689, 769, 26.5055, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1021.5224, 596.2389078498294, 6348.7225, 769, 26.5224, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1021.7385, 596.2176870748299, 6349.1056, 769, 26.5385, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1021.9555, 596.1864406779661, 6350.3202, 769, 26.5555, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1022.1713, 596.1858108108108, 6351.3124, 769, 26.5713, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1022.3877, 596.1851851851852, 6353.6676, 769, 26.5877, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1022.6040, 596.1845637583892, 6354.0293, 769, 26.6040, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1022.8206, 596.123745819398, 6355.4095, 769, 26.6206, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1023.0368, 596.13, 6357.6081, 769, 26.6368, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1023.2533, 596.1295681063123, 6358.6150, 769, 26.6533, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1023.4700, 596.1324503311258, 6359.8542, 769, 26.6700, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1023.6871, 596.1419141914191, 6360.0004, 769, 26.6871, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1023.9037, 596.1480263157895, 6361.3753, 769, 26.7037, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1024.1196, 596.1836065573771, 6363.7181, 769, 26.7196, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1024.3360, 596.1960784313726, 6364.0985, 769, 26.7360, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1024.5515, 596.1954397394137, 6365.4722, 769, 26.7515, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1024.7673, 596.1331168831168, 6367.8754, 769, 26.7673, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1026.7991, 596.1331168831168, 6377.7688, 769, 26.7991, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
