"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
236.5201, 3214.1194539249145, 15046.3348, 246, 7.6201, alpha='10', beta='0.001', bound='2.5', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
310.0482, 3194.1774744027302, 19243.6066, 370, 9.8482, alpha='200', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.33'
310.0483, 3194.1774744027302, 19243.6067, 370, 9.8483, alpha='200', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.33'
444.3567, 3164.481228668942, 24385.9053, 567, 13.4567, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
444.3568, 3164.481228668942, 24385.9054, 567, 13.4568, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
553.7255, 3149.3651877133107, 28695.5443, 777, 16.5255, alpha='10', beta='0.001', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
553.7257, 3149.3651877133107, 28695.5444, 777, 16.5257, alpha='10', beta='0.001', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
1034.7836, 3137.819112627986, 49144.1243, 1265, 32.8836, alpha='100', beta='0.001', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
1034.7837, 3137.819112627986, 49144.1244, 1265, 32.8837, alpha='100', beta='0.001', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
1034.7838, 3137.819112627986, 49144.1245, 1265, 32.8838, alpha='100', beta='0.001', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
