"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
883.0415, 2628.124352331606, 37177.8140, 1226, 24.5415, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
883.1512, 2628.1291989664082, 37182.4012, 1226, 24.5512, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
883.2617, 2628.175257731959, 37186.8741, 1226, 24.5617, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
883.3717, 2628.2313624678663, 37191.2861, 1226, 24.5717, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
883.4812, 2628.271794871795, 37195.7921, 1226, 24.5812, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
883.5904, 2628.37084398977, 37200.3075, 1226, 24.5904, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
883.7002, 2628.3341836734694, 37205.0797, 1226, 24.6002, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
883.8100, 2628.4783715012722, 37209.4754, 1226, 24.6100, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
883.9200, 2628.543147208122, 37213.9079, 1226, 24.6200, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
884.0293, 2628.721518987342, 37218.7219, 1226, 24.6293, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
884.1388, 2628.997474747475, 37223.1286, 1226, 24.6388, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
884.2482, 2628.828715365239, 37227.6164, 1226, 24.6482, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
884.3583, 2628.959798994975, 37231.0261, 1226, 24.6583, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
884.4683, 2628.9172932330825, 37236.1884, 1226, 24.6683, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
884.5777, 2628.875, 37240.6518, 1226, 24.6777, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
884.6878, 2628.8703241895264, 37245.1129, 1226, 24.6878, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
884.7976, 2628.905472636816, 37249.6029, 1226, 24.6976, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
884.9076, 2628.970223325062, 37254.4801, 1226, 24.7076, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
885.0176, 2629.0569306930693, 37258.9868, 1226, 24.7176, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
885.1278, 2628.920987654321, 37263.1676, 1226, 24.7278, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
885.2378, 2628.7586206896553, 37267.5572, 1226, 24.7378, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
885.3481, 2628.7051597051595, 37271.9884, 1226, 24.7481, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
885.4586, 2628.6200980392155, 37276.1856, 1226, 24.7586, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
885.5687, 2628.5012224938873, 37280.9836, 1226, 24.7687, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
885.6788, 2628.560975609756, 37285.4403, 1226, 24.7788, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
885.7888, 2628.406326034063, 37289.9528, 1226, 24.7888, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
885.8990, 2628.2160194174758, 37294.1860, 1226, 24.7990, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
886.0095, 2628.217917675545, 37298.0111, 1226, 24.8095, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
886.1192, 2628.149758454106, 37303.4916, 1226, 24.8192, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
886.2296, 2628.1180722891568, 37307.8890, 1226, 24.8296, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
886.2318, 2628.1180722891568, 37307.8911, 1226, 24.8318, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
1058.5492, 2619.209638554217, 44635.4333, 2112, 30.2492, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.75', probSingle='0.75'
1058.5493, 2619.209638554217, 44635.4334, 2112, 30.2493, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.75', probSingle='0.75'
1058.5494, 2619.209638554217, 44635.4335, 2112, 30.2494, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.75', probSingle='0.75'
